Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232685,0.93304018,0.8165685,0.93687,0.84003874,-0.1203015,0.09300144,1640181417670,1640181417412,1640181415204,0.1107,1,0,1
232686,0.93300026,0.8165685,0.93685998,0.84003874,-0.12029148,0.09296152,1640181417764,1640181417515,1640181415204,0.1107,2,0,1
232687,0.93301024,0.8165685,0.93685998,0.84003874,-0.12029148,0.0929715,1640181417863,1640181417595,1640181415204,0.1107,1,0,1
232688,0.93302022,0.8165685,0.93685998,0.84003874,-0.12029148,0.09298148,1640181417980,1640181417636,1640181415204,0.1107,1,0,1
232689,0.93304018,0.8165685,0.93685998,0.84003874,-0.12029148,0.09300144,1640181418092,1640181417920,1640181415204,0.1107,1,0,1
232690,0.93304018,0.8165685,0.93683994,0.84003874,-0.12027144,0.09300144,1640181418263,1640181417993,1640181415204,0.1107,0,0,1
232691,0.93304018,0.8165685,0.93680988,0.84003874,-0.12024138,0.09300144,1640181418468,1640181418215,1640181415204,0.1107,0,0,1
232692,0.93306014,0.8165685,0.93680988,0.84003874,-0.12024138,0.0930214,1640181418756,1640181418525,1640181415204,0.1107,1,0,1
232693,0.93304018,0.8165685,0.93680988,0.84003874,-0.12024138,0.09300144,1640181418876,1640181418613,1640181415204,0.1107,1,0,1
232694,0.93304018,0.8165685,0.93678984,0.84003874,-0.12022134,0.09300144,1640181418956,1640181418726,1640181415204,0.1107,0,0,1
232695,0.9329304,0.8165685,0.93667962,0.84003874,-0.12011112,0.09289166,1640181419195,1640181418996,1640181415204,0.1106,2,0,1
232696,0.93282062,0.8165685,0.9365694,0.84003874,-0.1200009,0.09278188,1640181419389,1640181419221,1640181415204,0.1104,2,0,1
232697,0.93270086,0.8165685,0.93648924,0.84003874,-0.11992074,0.09266212,1640181420178,1640181419913,1640181415204,0.1103,2,0,1
232698,0.93270086,0.8165685,0.93644916,0.84003874,-0.11988066,0.09266212,1640181420267,1640181420011,1640181415204,0.1103,0,0,1
232699,0.93255116,0.8165685,0.93633894,0.84003874,-0.11977044,0.09251242,1640181421075,1640181420805,1640181420694,0.1101,2,0,1
232700,0.93255116,0.8165685,0.93629886,0.84003874,-0.11973036,0.09251242,1640181421168,1640181420865,1640181420694,0.1101,0,0,1
232701,0.9322817,0.8165685,0.9361185,0.84003874,-0.11955,0.09224296,1640181422784,1640181422614,1640181422005,0.1098,2,0,1
