Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9051,0.84746168,0.80973049,0.85117896,0.8182215,-0.04144847,0.02924018,1639141818163,1639141817857,1639141818007,0.0357,1,0,1
9052,0.84752156,0.80973049,0.85117896,0.8182215,-0.04144847,0.02930006,1639141819973,1639141819739,1639141819719,0.0358,1,0,1
9053,0.8475016,0.80973049,0.85117896,0.8182215,-0.04144847,0.0292801,1639141820062,1639141819844,1639141819955,0.0358,1,0,1
9054,0.84746168,0.80973049,0.85117896,0.8182215,-0.04144847,0.02924018,1639141820176,1639141819932,1639141820022,0.0357,1,0,1
9055,0.8475515,0.80973049,0.85117896,0.8182215,-0.04144847,0.02933,1639141820268,1639141820048,1639141820022,0.0358,1,0,1
9056,0.84759142,0.80973049,0.85117896,0.8182215,-0.04144847,0.02936992,1639141820377,1639141820130,1639141820022,0.0359,1,0,1
9057,0.8476014,0.80973049,0.85117896,0.8182215,-0.04144847,0.0293799,1639141820470,1639141820231,1639141820317,0.0359,1,0,1
9058,0.8476014,0.80973049,0.85116894,0.8182215,-0.04143845,0.0293799,1639141820867,1639141820579,1639141820417,0.0359,0,0,1
9059,0.8476014,0.81222611,0.85116894,0.8182215,-0.03894283,0.0293799,1639141821177,1639141820579,1639141821073,0.0359,0,1,0
9060,0.8476014,0.8097205,0.85116894,0.8182215,-0.04144844,0.0293799,1639141821568,1639141820579,1639141821464,0.0359,0,1,0
9061,0.8476014,0.80973049,0.85116894,0.8182215,-0.04143845,0.0293799,1639141821976,1639141820579,1639141821872,0.0359,0,1,0
9062,0.8476014,0.80973049,0.85116894,0.81821149,-0.04143845,0.02938991,1639141822268,1639141820579,1639141822164,0.0359,0,0,0
9063,0.8476014,0.80973049,0.8510988,0.81821149,-0.04136831,0.02938991,1639141822867,1639141822643,1639141822256,0.0359,0,0,1
9064,0.8476014,0.80973049,0.85106874,0.81821149,-0.04133825,0.02938991,1639141823067,1639141822827,1639141822256,0.0359,0,0,1
9065,0.8476014,0.81447217,0.85106874,0.81821149,-0.03659657,0.02938991,1639141824402,1639141822827,1639141824298,0.0359,0,1,0
9066,0.8476014,0.81447217,0.85106874,0.8182215,-0.03659657,0.0293799,1639141824522,1639141822827,1639141824417,0.0359,0,0,0
9067,0.84746168,0.81447217,0.85106874,0.8182215,-0.03659657,0.02924018,1639141826578,1639141826309,1639141826444,0.0357,1,0,1
9068,0.84751158,0.81447217,0.85112886,0.8182215,-0.03665669,0.02929008,1639141826662,1639141826442,1639141826556,0.0358,2,0,1
9069,0.84751158,0.81447217,0.85112886,0.81802125,-0.03665669,0.02949033,1639141827015,1639141826442,1639141826904,0.0361,2,0,0
9070,0.8475515,0.81447217,0.85112886,0.81802125,-0.03665669,0.02953025,1639141827960,1639141827645,1639141827841,0.0361,1,0,1
9071,0.8476014,0.81447217,0.85117896,0.81802125,-0.03670679,0.02958015,1639141828099,1639141827938,1639141827884,0.0362,2,0,1
9072,0.84761138,0.81447217,0.85117896,0.81802125,-0.03670679,0.02959013,1639141828463,1639141828231,1639141828308,0.0362,1,0,1
9073,0.84762136,0.81447217,0.8511489,0.81802125,-0.03667673,0.02960011,1639141828565,1639141828338,1639141828308,0.0362,2,0,1
9074,0.84764132,0.81447217,0.8511489,0.81802125,-0.03667673,0.02962007,1639141828675,1639141828410,1639141828308,0.0362,1,0,1
9075,0.84761138,0.81447217,0.8513994,0.81802125,-0.03692723,0.02959013,1639141828875,1639141828616,1639141828308,0.0362,2,0,1
9076,0.84762136,0.81447217,0.85138938,0.81802125,-0.03691721,0.02960011,1639141828963,1639141828736,1639141828308,0.0362,2,0,1
9077,0.84777106,0.81447217,0.85138938,0.81802125,-0.03691721,0.02974981,1639141829074,1639141828846,1639141828308,0.0364,1,0,1
9078,0.84768124,0.81447217,0.85148958,0.81802125,-0.03701741,0.02965999,1639141829175,1639141828948,1639141828308,0.0363,2,0,1
9079,0.84769122,0.81447217,0.85147956,0.81802125,-0.03700739,0.02966997,1639141829275,1639141829043,1639141829120,0.0363,2,0,1
9080,0.8477012,0.81447217,0.85147956,0.81802125,-0.03700739,0.02967995,1639141829372,1639141829146,1639141829258,0.0363,1,0,1
9081,0.84774112,0.81447217,0.85147956,0.81802125,-0.03700739,0.02971987,1639141829461,1639141829239,1639141829354,0.0363,1,0,1
9082,0.84778104,0.81447217,0.85148958,0.81802125,-0.03701741,0.02975979,1639141829578,1639141829338,1639141829369,0.0364,2,0,1
9083,0.84781098,0.81447217,0.85148958,0.81802125,-0.03701741,0.02978973,1639141829666,1639141829436,1639141829369,0.0364,1,0,1
9084,0.8479507,0.81447217,0.8513994,0.81802125,-0.03692723,0.02992945,1639141829764,1639141829536,1639141829369,0.0366,2,0,1
9085,0.84798064,0.81447217,0.85196052,0.81802125,-0.03748835,0.02995939,1639141829862,1639141829639,1639141829369,0.0366,2,0,1
9086,0.84811038,0.81447217,0.85188036,0.81802125,-0.03740819,0.03008913,1639141829972,1639141829718,1639141829856,0.0368,2,0,1
9087,0.84823014,0.81447217,0.85182024,0.81802125,-0.03734807,0.03020889,1639141830062,1639141829837,1639141829897,0.0369,2,0,1
9088,0.84814032,0.81447217,0.85182024,0.81802125,-0.03734807,0.03011907,1639141830268,1639141830035,1639141830062,0.0368,1,0,1
9089,0.84814032,0.81447217,0.8515998,0.81802125,-0.03712763,0.03011907,1639141830377,1639141830146,1639141830255,0.0368,0,0,1
9090,0.84811038,0.81447217,0.85181022,0.81802125,-0.03733805,0.03008913,1639141830462,1639141830232,1639141830289,0.0368,2,0,1
9091,0.84811038,0.81447217,0.85177014,0.81802125,-0.03729797,0.03008913,1639141830579,1639141830336,1639141830289,0.0368,0,0,1
9092,0.84813034,0.81447217,0.85178016,0.81802125,-0.03730798,0.03010909,1639141830669,1639141830437,1639141830289,0.0368,2,0,1
9093,0.84814032,0.81447217,0.85178016,0.81802125,-0.03730798,0.03011907,1639141830765,1639141830535,1639141830289,0.0368,1,0,1
9094,0.84811038,0.81447217,0.85167996,0.81802125,-0.03720778,0.03008913,1639141831607,1639141831440,1639141830289,0.0368,2,0,1
9095,0.84811038,0.81447217,0.85178016,0.81802125,-0.03730798,0.03008913,1639141831781,1639141831532,1639141831597,0.0368,0,0,1
9096,0.84789082,0.81447217,0.85171002,0.81802125,-0.03723785,0.02986957,1639141831961,1639141831738,1639141831842,0.0365,2,0,1
9097,0.84789082,0.81447217,0.85173006,0.81802125,-0.03725789,0.02986957,1639141832065,1639141831839,1639141831842,0.0365,0,0,1
9098,0.8479008,0.81447217,0.85173006,0.81802125,-0.03725789,0.02987955,1639141832184,1639141831929,1639141831842,0.0365,1,0,1
9099,0.8479507,0.81447217,0.85173006,0.81802125,-0.03725789,0.02992945,1639141832288,1639141832042,1639141832070,0.0366,1,0,1
9100,0.84799062,0.81447217,0.85173006,0.81802125,-0.03725789,0.02996937,1639141832386,1639141832118,1639141832263,0.0366,1,0,1
9101,0.84799062,0.81447217,0.85172004,0.81802125,-0.03724787,0.02996937,1639141832977,1639141832738,1639141832856,0.0366,0,0,1
