Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36287,0.82084502,0.85431233,0.82432536,0.86558063,0.02998697,-0.0447356,1639152086264,1639152086031,1639152085550,0.0364,0,0,1
36288,0.82084502,0.85431233,0.82441554,0.86558063,0.02989679,-0.0447356,1639152086368,1639152086126,1639152085550,0.0363,0,0,1
36289,0.82084502,0.85431233,0.82431534,0.86558063,0.02999699,-0.0447356,1639152086496,1639152086319,1639152085550,0.0364,0,0,1
36290,0.82084502,0.85431233,0.82431534,0.86557061,0.02999699,-0.04472559,1639152086637,1639152086319,1639152086524,0.0364,0,0,0
36291,0.82091488,0.85431233,0.82450572,0.86557061,0.02980661,-0.04465573,1639152086780,1639152086531,1639152086543,0.0362,2,0,1
36292,0.82084502,0.85431233,0.82443558,0.86557061,0.02987675,-0.04472559,1639152086894,1639152086635,1639152086543,0.0362,2,0,1
36293,0.82084502,0.85431233,0.82438548,0.86557061,0.02992685,-0.04472559,1639152087064,1639152086835,1639152086543,0.0363,0,0,1
36294,0.82084502,0.85431233,0.824145,0.86557061,0.03016733,-0.04472559,1639152087299,1639152087116,1639152086543,0.0366,0,0,1
36295,0.82073524,0.85431233,0.82410492,0.86557061,0.03020741,-0.04483537,1639152087468,1639152087233,1639152086543,0.0367,2,0,1
36296,0.82073524,0.85431233,0.82407486,0.86557061,0.03023747,-0.04483537,1639152087579,1639152087332,1639152087446,0.0367,0,0,1
36297,0.82059552,0.85431233,0.82402476,0.86557061,0.03028757,-0.04497509,1639152087675,1639152087433,1639152087446,0.0368,2,0,1
36298,0.82063544,0.85431233,0.82398468,0.86557061,0.03032765,-0.04493517,1639152087760,1639152087544,1639152087446,0.0368,2,0,1
36299,0.82063544,0.85431233,0.82397466,0.86557061,0.03033767,-0.04493517,1639152087869,1639152087622,1639152087446,0.0368,0,0,1
36300,0.82063544,0.85431233,0.8239947,0.86557061,0.03031763,-0.04493517,1639152087966,1639152087730,1639152087446,0.0368,0,0,1
36301,0.82059552,0.85431233,0.8239446,0.86557061,0.03036773,-0.04497509,1639152088061,1639152087837,1639152087446,0.0369,2,0,1
