Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137502,0.8974016,0.75526597,0.90111864,0.76542559,-0.14585267,0.13197601,1639969420803,1639969420606,1639969407905,0.1724,2,0,1
137503,0.897202,0.75526597,0.90095832,0.76542559,-0.14569235,0.13177641,1639969421794,1639969421608,1639969407905,0.1722,2,0,1
137504,0.897202,0.75526597,0.90080802,0.76542559,-0.14554205,0.13177641,1639969421890,1639969421708,1639969407905,0.1722,0,0,1
137505,0.89719202,0.75526597,0.90080802,0.76542559,-0.14554205,0.13176643,1639969422401,1639969422200,1639969407905,0.1721,1,0,1
137506,0.89719202,0.75526597,0.900798,0.76542559,-0.14553203,0.13176643,1639969422493,1639969422306,1639969407905,0.1721,0,0,1
137507,0.8970523,0.75526597,0.90065772,0.76542559,-0.14539175,0.13162671,1639969423210,1639969423008,1639969407905,0.172,2,0,1
137508,0.89694252,0.75526597,0.9005475,0.76542559,-0.14528153,0.13151693,1639969423905,1639969423710,1639969407905,0.1718,2,0,1
137509,0.89668304,0.75526597,0.90048738,0.76542559,-0.14522141,0.13125745,1639969424305,1639969424118,1639969407905,0.1715,2,0,1
137510,0.89668304,0.75526597,0.90055752,0.76542559,-0.14529155,0.13125745,1639969424403,1639969424212,1639969407905,0.1715,0,0,1
137511,0.89668304,0.75526597,0.9005475,0.76542559,-0.14528153,0.13125745,1639969424501,1639969424310,1639969407905,0.1715,0,0,1
137512,0.89668304,0.75526597,0.90055752,0.76542559,-0.14529155,0.13125745,1639969424597,1639969424416,1639969407905,0.1715,0,0,1
137513,0.89669302,0.75526597,0.90055752,0.76542559,-0.14529155,0.13126743,1639969425105,1639969424903,1639969407905,0.1715,1,0,1
137514,0.89668304,0.75526597,0.90052746,0.76542559,-0.14526149,0.13125745,1639969425201,1639969424980,1639969407905,0.1715,2,0,1
137515,0.89668304,0.75526597,0.90055752,0.76542559,-0.14529155,0.13125745,1639969425321,1639969425098,1639969407905,0.1715,0,0,1
137516,0.89668304,0.75526597,0.9004473,0.76542559,-0.14518133,0.13125745,1639969425404,1639969425207,1639969407905,0.1715,0,0,1
137517,0.89668304,0.75526597,0.90040722,0.76542559,-0.14514125,0.13125745,1639969425493,1639969425316,1639969407905,0.1715,0,0,1
137518,0.89668304,0.75526597,0.90035712,0.76542559,-0.14509115,0.13125745,1639969425597,1639969425406,1639969407905,0.1715,0,0,1
137519,0.89668304,0.75526597,0.90028698,0.76542559,-0.14502101,0.13125745,1639969425693,1639969425499,1639969407905,0.1715,0,0,1
137520,0.89691258,0.75526597,0.9007479,0.76542559,-0.14548193,0.13148699,1639969427600,1639969427409,1639969426061,0.1718,2,0,1
137521,0.89708224,0.75526597,0.9007479,0.76542559,-0.14548193,0.13165665,1639969427695,1639969427507,1639969426061,0.172,1,0,1
137522,0.89714212,0.75526597,0.9007479,0.76542559,-0.14548193,0.13171653,1639969427803,1639969427591,1639969426061,0.1721,1,0,1
137523,0.89698244,0.75526597,0.90085812,0.76542559,-0.14559215,0.13155685,1639969427905,1639969427708,1639969426061,0.1719,2,0,1
137524,0.8970523,0.75526597,0.9009483,0.76542559,-0.14568233,0.13162671,1639969427994,1639969427808,1639969426061,0.172,2,0,1
137525,0.89697246,0.75526597,0.9009483,0.76542559,-0.14568233,0.13154687,1639969428092,1639969427902,1639969426061,0.1719,1,0,1
137526,0.8968028,0.75526597,0.9009483,0.76542559,-0.14568233,0.13137721,1639969428230,1639969428010,1639969426061,0.1716,1,0,1
137527,0.8970024,0.75526597,0.90093828,0.76542559,-0.14567231,0.13157681,1639969428315,1639969428105,1639969426061,0.1719,2,0,1
137528,0.89711218,0.75526597,0.90093828,0.76542559,-0.14567231,0.13168659,1639969428400,1639969428193,1639969426061,0.172,1,0,1
137529,0.89711218,0.75526597,0.9009483,0.76542559,-0.14568233,0.13168659,1639969428495,1639969428307,1639969426061,0.172,0,0,1
137530,0.8968028,0.75526597,0.90061764,0.76542559,-0.14535167,0.13137721,1639969428702,1639969428506,1639969426061,0.1716,2,0,1
137531,0.8968028,0.75526597,0.90093828,0.76542559,-0.14567231,0.13137721,1639969428806,1639969428605,1639969426061,0.1716,0,0,1
137532,0.8968028,0.75526597,0.90075792,0.76542559,-0.14549195,0.13137721,1639969428899,1639969428707,1639969426061,0.1716,0,0,1
137533,0.8968527,0.75526597,0.90073788,0.76542559,-0.14547191,0.13142711,1639969428996,1639969428816,1639969426061,0.1717,2,0,1
137534,0.89686268,0.75526597,0.90075792,0.76542559,-0.14549195,0.13143709,1639969429805,1639969429603,1639969426061,0.1717,2,0,1
137535,0.8968028,0.75526597,0.90075792,0.76542559,-0.14549195,0.13137721,1639969430001,1639969429808,1639969426061,0.1716,1,0,1
137536,0.89683274,0.75526597,0.90075792,0.76542559,-0.14549195,0.13140715,1639969430095,1639969429909,1639969426061,0.1717,1,0,1
137537,0.8968028,0.75526597,0.90075792,0.76542559,-0.14549195,0.13137721,1639969430201,1639969430002,1639969426061,0.1716,1,0,1
137538,0.89687266,0.75526597,0.90075792,0.76542559,-0.14549195,0.13144707,1639969430294,1639969430010,1639969426061,0.1717,1,0,1
137539,0.89688264,0.75526597,0.9004974,0.76542559,-0.14523143,0.13145705,1639969431103,1639969430904,1639969426061,0.1717,2,0,1
137540,0.89689262,0.75526597,0.90068778,0.76542559,-0.14542181,0.13146703,1639969431198,1639969431006,1639969426061,0.1718,2,0,1
137541,0.89704232,0.75526597,0.90072786,0.76542559,-0.14546189,0.13161673,1639969431290,1639969431103,1639969426061,0.172,2,0,1
137542,0.89688264,0.75526597,0.90072786,0.76542559,-0.14546189,0.13145705,1639969431405,1639969431200,1639969426061,0.1717,1,0,1
137543,0.89691258,0.75526597,0.90072786,0.76542559,-0.14546189,0.13148699,1639969431491,1639969431307,1639969426061,0.1718,1,0,1
137544,0.89727186,0.75526597,0.90092826,0.76542559,-0.14566229,0.13184627,1639969431694,1639969431509,1639969426061,0.1723,2,0,1
137545,0.89696248,0.75526597,0.90093828,0.76542559,-0.14567231,0.13153689,1639969431802,1639969431608,1639969426061,0.1718,2,0,1
137546,0.89744152,0.75526597,0.90111864,0.76542559,-0.14585267,0.13201593,1639969431894,1639969431714,1639969426061,0.1725,2,0,1
137547,0.8974515,0.75526597,0.90116874,0.76542559,-0.14590277,0.13202591,1639969432000,1639969431810,1639969426061,0.1725,2,0,1
137548,0.89766108,0.75526597,0.90126894,0.76542559,-0.14600297,0.13223549,1639969432101,1639969431906,1639969426061,0.1728,2,0,1
137549,0.89774092,0.75526597,0.90137916,0.76542559,-0.14611319,0.13231533,1639969432206,1639969432004,1639969426061,0.1729,2,0,1
137550,0.89756128,0.75526597,0.90146934,0.76542559,-0.14620337,0.13213569,1639969432327,1639969432107,1639969426061,0.1726,2,0,1
