Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135802,0.88516612,0.74174966,0.88920486,0.77086238,-0.1474552,0.11430374,1639968975604,1639968975403,1639968975430,0.1483,2,1,1
135803,0.88516612,0.74174966,0.8892249,0.77086238,-0.14747524,0.11430374,1639968975700,1639968975489,1639968975430,0.1483,0,1,1
135804,0.88545554,0.74174966,0.88924494,0.77086238,-0.14749528,0.11459316,1639968976000,1639968975808,1639968975430,0.1487,2,1,1
135805,0.8858248,0.74174966,0.88946538,0.77086238,-0.14771572,0.11496242,1639968976125,1639968975906,1639968975430,0.1491,2,1,1
135806,0.88590464,0.74174966,0.88980606,0.77086238,-0.1480564,0.11504227,1639968976196,1639968976008,1639968975430,0.1492,2,1,1
135807,0.88590464,0.74174966,0.889776,0.77086238,-0.14802634,0.11504227,1639968976325,1639968976091,1639968975430,0.1492,0,1,1
135808,0.88606432,0.74174966,0.889776,0.77086238,-0.14802634,0.11520195,1639968976409,1639968976196,1639968975430,0.1494,1,1,1
135809,0.88606432,0.742698,0.889776,0.77086238,-0.147078,0.11520195,1639968976446,1639968976196,1639968976327,0.1494,1,1,0
135810,0.88621402,0.742698,0.889776,0.77086238,-0.147078,0.11535164,1639968976500,1639968976308,1639968976327,0.1496,1,1,1
135811,0.88621402,0.742698,0.88993632,0.77086238,-0.14723832,0.11535164,1639968976696,1639968976501,1639968976327,0.1496,0,1,1
135812,0.886224,0.742698,0.88993632,0.77086238,-0.14723832,0.11536163,1639968976818,1639968976584,1639968976584,0.1497,1,1,1
135813,0.8863737,0.742698,0.88993632,0.77086238,-0.14723832,0.11551133,1639968976926,1639968976687,1639968976584,0.1498,1,1,1
135814,0.8863737,0.742698,0.89018682,0.77086238,-0.14748882,0.11551133,1639968977096,1639968976870,1639968976584,0.1498,0,1,1
135815,0.88659326,0.742698,0.8903772,0.77086238,-0.1476792,0.11573088,1639968977220,1639968977001,1639968976584,0.1501,2,1,1
135816,0.88643358,0.742698,0.89036718,0.77086238,-0.14766918,0.11557121,1639968977352,1639968977109,1639968977211,0.1499,2,1,1
135817,0.88668308,0.742698,0.8903772,0.77086238,-0.1476792,0.11582071,1639968977408,1639968977196,1639968977211,0.1502,2,1,1
135818,0.88668308,0.7446945,0.8903772,0.77086238,-0.1456827,0.11582071,1639968977463,1639968977196,1639968977345,0.1502,2,1,0
135819,0.88681282,0.7446945,0.8903772,0.77086238,-0.1456827,0.11595044,1639968977520,1639968977299,1639968977345,0.1504,1,1,1
135820,0.88681282,0.7446945,0.89073792,0.77086238,-0.14604342,0.11595044,1639968977596,1639968977411,1639968977345,0.1504,0,1,1
135821,0.88721202,0.7446945,0.890778,0.77086238,-0.1460835,0.11634965,1639968977703,1639968977498,1639968977345,0.1509,2,1,1
135822,0.88721202,0.7446945,0.89134914,0.77086238,-0.14665464,0.11634965,1639968978695,1639968978502,1639968978228,0.1509,0,1,1
135823,0.88745154,0.7446945,0.89134914,0.77086238,-0.14665464,0.11658916,1639968978807,1639968978598,1639968978228,0.1512,1,1,1
135824,0.88758128,0.7446945,0.89134914,0.77086238,-0.14665464,0.11671891,1639968979003,1639968978801,1639968978228,0.1514,1,1,1
135825,0.88766112,0.7446945,0.89134914,0.77086238,-0.14665464,0.11679874,1639968979111,1639968978906,1639968978228,0.1515,1,1,1
135826,0.8877709,0.7446945,0.89133912,0.77086238,-0.14664462,0.11690852,1639968979200,1639968979006,1639968978228,0.1517,2,1,1
135827,0.88766112,0.7446945,0.89133912,0.77086238,-0.14664462,0.11679874,1639968979297,1639968979104,1639968978228,0.1515,1,1,1
135828,0.88766112,0.7446945,0.89134914,0.77086238,-0.14665464,0.11679874,1639968979412,1639968979203,1639968978228,0.1515,0,1,1
135829,0.88766112,0.74470448,0.89134914,0.77086238,-0.14664466,0.11679874,1639968979445,1639968979203,1639968979327,0.1515,0,1,0
135830,0.887721,0.74470448,0.89134914,0.77086238,-0.14664466,0.11685863,1639968979505,1639968979299,1639968979350,0.1516,1,1,1
135831,0.88776092,0.74470448,0.89134914,0.77086238,-0.14664466,0.11689854,1639968979797,1639968979614,1639968979350,0.1516,1,1,1
135832,0.88766112,0.74470448,0.89134914,0.77086238,-0.14664466,0.11679874,1639968979907,1639968979712,1639968979350,0.1515,1,1,1
