Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212835,0.9388685,0.89116772,0.94290204,0.92210119,-0.05173432,0.01676731,1640135867959,1640135867693,1640135866350,0.0182,0,1,1
212836,0.93878866,0.89116772,0.94289202,0.92210119,-0.0517243,0.01668747,1640135868767,1640135868514,1640135866350,0.0181,2,1,1
212837,0.93880862,0.89116772,0.94275174,0.92210119,-0.05158402,0.01670743,1640135868864,1640135868611,1640135866350,0.0181,2,1,1
212838,0.93883856,0.89116772,0.94275174,0.92210119,-0.05158402,0.01673737,1640135868962,1640135868707,1640135866350,0.0182,1,1,1
212839,0.93852918,0.8924954,0.94251126,0.9221112,-0.05001586,0.01641798,1640135904905,1640135904599,1640135904798,0.0178,1,0,0
212840,0.93853916,0.8924954,0.94247118,0.9221112,-0.04997579,0.01642796,1640135904968,1640135904722,1640135904798,0.0178,2,0,1
212841,0.93855912,0.8924954,0.94246116,0.9221112,-0.04996577,0.01644792,1640135905856,1640135905600,1640135904798,0.0178,2,0,1
212842,0.9385691,0.8924954,0.94247118,0.9221112,-0.04997579,0.0164579,1640135905960,1640135905693,1640135904798,0.0178,2,0,1
212843,0.9385691,0.8924954,0.94247118,0.92210119,-0.04997579,0.01646791,1640135909277,1640135905693,1640135909170,0.0179,2,0,0
212844,0.93859904,0.8924954,0.94247118,0.92210119,-0.04997579,0.01649785,1640135914460,1640135914206,1640135909170,0.0179,1,0,1
212845,0.93864894,0.8924954,0.94245114,0.92210119,-0.04995574,0.01654775,1640135914558,1640135914292,1640135909170,0.0179,2,0,1
212846,0.93859904,0.8924954,0.94245114,0.92210119,-0.04995574,0.01649785,1640135915999,1640135915693,1640135909170,0.0179,1,0,1
212847,0.93859904,0.8924954,0.94244112,0.92210119,-0.04994572,0.01649785,1640135916091,1640135915892,1640135909170,0.0179,0,0,1
212848,0.9385192,0.8924954,0.9424311,0.92210119,-0.0499357,0.01641801,1640135918664,1640135918400,1640135909170,0.0178,2,0,1
212849,0.93852918,0.8924954,0.9424311,0.92210119,-0.0499357,0.01642799,1640135918752,1640135918482,1640135909170,0.0178,1,0,1
212850,0.93771082,0.89116772,0.9414792,0.92209117,-0.05031148,0.01561965,1640135947180,1640135942005,1640135947074,0.0169,2,0,0
