Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149751,0.89329982,0.79972802,0.89698038,0.82984601,-0.09725236,0.06345381,1639977993390,1639977993203,1639977992637,0.0765,2,0,1
149752,0.89329982,0.79972802,0.89693028,0.82984601,-0.09720226,0.06345381,1639977993503,1639977993306,1639977992637,0.0765,0,0,1
149753,0.89323994,0.79972802,0.89698038,0.82984601,-0.09725236,0.06339393,1639977994089,1639977993903,1639977992637,0.0764,2,0,1
149754,0.89324992,0.79972802,0.89698038,0.82984601,-0.09725236,0.06340391,1639977994227,1639977993997,1639977992637,0.0764,1,0,1
149755,0.89333974,0.79972802,0.89698038,0.82984601,-0.09725236,0.06349373,1639977994315,1639977994090,1639977992637,0.0765,1,0,1
149756,0.89338964,0.79972802,0.89698038,0.82984601,-0.09725236,0.06354363,1639977994703,1639977994505,1639977992637,0.0766,1,0,1
149757,0.89344952,0.79972802,0.89718078,0.82984601,-0.09745276,0.06360351,1639977995394,1639977995206,1639977992637,0.0766,2,0,1
149758,0.8935593,0.79972802,0.89718078,0.82984601,-0.09745276,0.06371329,1639977995501,1639977995300,1639977992637,0.0768,1,0,1
149759,0.89353934,0.79972802,0.89718078,0.82984601,-0.09745276,0.06369333,1639977995595,1639977995401,1639977992637,0.0768,1,0,1
149760,0.89359922,0.79972802,0.89726094,0.82984601,-0.09753292,0.06375321,1639977995803,1639977995599,1639977992637,0.0768,2,0,1
149761,0.8935094,0.79972802,0.89726094,0.82984601,-0.09753292,0.06366339,1639977995901,1639977995665,1639977992637,0.0767,1,0,1
149762,0.89354932,0.79972802,0.89726094,0.82984601,-0.09753292,0.06370331,1639977996097,1639977995907,1639977992637,0.0768,1,0,1
149763,0.89354932,0.799738,0.89726094,0.82984601,-0.09752294,0.06370331,1639977996154,1639977995907,1639977996006,0.0768,1,1,0
149764,0.89356928,0.799738,0.89726094,0.82984601,-0.09752294,0.06372327,1639977996300,1639977996101,1639977996006,0.0768,1,1,1
149765,0.89354932,0.799738,0.89726094,0.82984601,-0.09752294,0.06370331,1639977996397,1639977996192,1639977996006,0.0768,1,1,1
149766,0.8935593,0.799738,0.89726094,0.82984601,-0.09752294,0.06371329,1639977996503,1639977996306,1639977996006,0.0768,1,1,1
149767,0.89359922,0.799738,0.89725092,0.82984601,-0.09751292,0.06375321,1639977996597,1639977996394,1639977996006,0.0768,2,1,1
149768,0.89359922,0.799738,0.89725092,0.829836,-0.09751292,0.06376322,1639977997937,1639977996394,1639977997794,0.0768,2,0,0
149769,0.89364912,0.799738,0.89726094,0.829836,-0.09752294,0.06381312,1639977998328,1639977998101,1639977997794,0.0769,2,0,1
149770,0.89366908,0.799738,0.89726094,0.829836,-0.09752294,0.06383308,1639977998412,1639977998167,1639977997794,0.0769,1,0,1
149771,0.8936092,0.799738,0.8972409,0.829836,-0.0975029,0.0637732,1639978003506,1639978003307,1639978000867,0.0769,2,0,1
149772,0.8936092,0.799738,0.89720082,0.829836,-0.09746282,0.0637732,1639978003603,1639978003406,1639978000867,0.0769,0,0,1
149773,0.89359922,0.799738,0.8971908,0.829836,-0.0974528,0.06376322,1639978005496,1639978005301,1639978004591,0.0768,2,0,1
149774,0.89356928,0.799738,0.89716074,0.829836,-0.09742274,0.06373328,1639978007210,1639978007006,1639978006441,0.0768,2,0,1
149775,0.8935094,0.799738,0.89710062,0.829836,-0.09736262,0.0636734,1639978008406,1639978008204,1639978006441,0.0767,2,0,1
149776,0.89318006,0.799738,0.89676996,0.829836,-0.09703196,0.06334406,1639978008596,1639978008356,1639978006441,0.0763,2,0,1
149777,0.89318006,0.799738,0.89701044,0.829836,-0.09727244,0.06334406,1639978009099,1639978008878,1639978008823,0.0763,0,0,1
149778,0.89341958,0.799738,0.89701044,0.829836,-0.09727244,0.06358358,1639978009199,1639978009008,1639978008823,0.0766,1,0,1
149779,0.89341958,0.799738,0.89718078,0.829836,-0.09744278,0.06358358,1639978010099,1639978009900,1639978009281,0.0766,0,0,1
149780,0.89341958,0.79974799,0.89718078,0.829836,-0.09743279,0.06358358,1639978010719,1639978009900,1639978010573,0.0766,0,1,0
149781,0.89341958,0.79974799,0.89718078,0.82982599,-0.09743279,0.06359359,1639978010943,1639978009900,1639978010801,0.0766,0,0,0
149782,0.89343954,0.79974799,0.8971908,0.82982599,-0.09744281,0.06361355,1639978012891,1639978012706,1639978011043,0.0767,2,0,1
149783,0.89341958,0.79974799,0.8971908,0.82982599,-0.09744281,0.06359359,1639978012998,1639978012798,1639978011043,0.0766,1,0,1
149784,0.89341958,0.79974799,0.89715072,0.82982599,-0.09740273,0.06359359,1639978013101,1639978012905,1639978011043,0.0766,0,0,1
149785,0.89342956,0.79974799,0.8971407,0.82982599,-0.09739271,0.06360357,1639978013189,1639978013002,1639978011043,0.0766,2,0,1
149786,0.89346948,0.79974799,0.8971407,0.82982599,-0.09739271,0.06364349,1639978013595,1639978013395,1639978011043,0.0767,1,0,1
149787,0.8935094,0.79974799,0.8971407,0.82982599,-0.09739271,0.06368341,1639978013711,1639978013507,1639978011043,0.0767,1,0,1
149788,0.89351938,0.79974799,0.89713068,0.82982599,-0.09738269,0.06369339,1639978013792,1639978013602,1639978011043,0.0768,2,0,1
149789,0.89353934,0.79974799,0.89713068,0.82982599,-0.09738269,0.06371335,1639978013900,1639978013670,1639978011043,0.0768,1,0,1
149790,0.89349942,0.79974799,0.89713068,0.82982599,-0.09738269,0.06367343,1639978015896,1639978015691,1639978011043,0.0767,1,0,1
149791,0.89289064,0.79974799,0.8965896,0.82982599,-0.09684161,0.06306465,1639978016001,1639978015804,1639978011043,0.076,2,0,1
149792,0.89255132,0.79974799,0.8961387,0.82982599,-0.09639071,0.06272533,1639978016090,1639978015905,1639978011043,0.0756,2,0,1
149793,0.89247148,0.79974799,0.89614872,0.82982599,-0.09640073,0.06264549,1639978016192,1639978016000,1639978011043,0.0755,2,0,1
149794,0.89233176,0.79974799,0.89604852,0.82982599,-0.09630053,0.06250577,1639978016304,1639978016103,1639978011043,0.0753,2,0,1
149795,0.89233176,0.79974799,0.89591826,0.82982599,-0.09617027,0.06250577,1639978016401,1639978016208,1639978011043,0.0753,0,0,1
149796,0.89245152,0.79974799,0.89632908,0.82982599,-0.09658109,0.06262553,1639978019012,1639978018807,1639978017095,0.0755,2,0,1
149797,0.89298046,0.79974799,0.89665974,0.82982599,-0.09691175,0.06315447,1639978019107,1639978018907,1639978017095,0.0761,2,0,1
149798,0.8931102,0.79974799,0.89711064,0.82982599,-0.09736265,0.06328421,1639978019188,1639978019005,1639978017095,0.0763,2,0,1
149799,0.89310022,0.79974799,0.8966898,0.82982599,-0.09694181,0.06327423,1639978019303,1639978019102,1639978017095,0.0763,2,0,1
149800,0.89308026,0.79974799,0.89666976,0.82982599,-0.09692177,0.06325427,1639978019940,1639978019693,1639978017095,0.0762,2,0,1
