Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125502,0.83239188,0.74990537,0.83585838,0.75240934,-0.08595301,0.07998254,1639900139079,1639900138894,1639900137984,0.1063,0,0,1
125503,0.8324318,0.74990537,0.8358183,0.75240934,-0.08591293,0.08002246,1639900139298,1639900139115,1639900137984,0.1064,2,0,1
125504,0.8324318,0.74990537,0.83579826,0.75240934,-0.08589289,0.08002246,1639900139381,1639900139159,1639900137984,0.1064,0,0,1
125505,0.83239188,0.74990537,0.83579826,0.75240934,-0.08589289,0.07998254,1639900141402,1639900141208,1639900141047,0.1063,1,0,1
125506,0.83241184,0.74990537,0.8357682,0.75240934,-0.08586283,0.0800025,1639900141495,1639900141318,1639900141047,0.1063,2,0,1
125507,0.83240186,0.74990537,0.8357682,0.75240934,-0.08586283,0.07999252,1639900141586,1639900141389,1639900141047,0.1063,1,0,1
125508,0.83242182,0.74990537,0.8357682,0.75240934,-0.08586283,0.08001248,1639900141678,1639900141427,1639900141047,0.1063,1,0,1
125509,0.83240186,0.74990537,0.83574816,0.75240934,-0.0858428,0.07999252,1639900141782,1639900141599,1639900141047,0.1063,2,0,1
125510,0.8321823,0.74990537,0.83573814,0.75240934,-0.08583277,0.07977296,1639900144088,1639900143905,1639900143064,0.106,2,0,1
125511,0.8321823,0.74990537,0.83552772,0.75240934,-0.08562236,0.07977296,1639900144193,1639900144003,1639900143064,0.106,0,0,1
125512,0.8321823,0.74990537,0.83564796,0.75240934,-0.0857426,0.07977296,1639900146896,1639900146698,1639900145061,0.106,0,0,1
125513,0.8321823,0.74990537,0.83562792,0.75240934,-0.08572256,0.07977296,1639900146993,1639900146713,1639900145061,0.106,0,0,1
125514,0.8321823,0.74990537,0.83552772,0.75240934,-0.08562236,0.07977296,1639900147091,1639900146903,1639900145061,0.106,0,0,1
125515,0.8321823,0.74990537,0.83555778,0.75240934,-0.08565241,0.07977296,1639900147792,1639900147610,1639900145061,0.106,0,0,1
125516,0.83221224,0.74990537,0.83555778,0.75240934,-0.08565241,0.0798029,1639900150192,1639900150007,1639900145061,0.1061,1,0,1
125517,0.83220226,0.74990537,0.83564796,0.75240934,-0.0857426,0.07979292,1639900150284,1639900150107,1639900145061,0.106,2,0,1
125518,0.83230206,0.74990537,0.83564796,0.75240934,-0.0857426,0.07989272,1639900150389,1639900150198,1639900145061,0.1062,1,0,1
125519,0.83229208,0.74990537,0.83572812,0.75240934,-0.08582276,0.07988274,1639900151181,1639900151016,1639900145061,0.1062,2,0,1
125520,0.8323819,0.74990537,0.83572812,0.75240934,-0.08582276,0.07997256,1639900151288,1639900151097,1639900145061,0.1063,1,0,1
125521,0.8321823,0.74990537,0.83572812,0.75240934,-0.08582276,0.07977296,1639900152195,1639900151998,1639900145061,0.106,1,0,1
125522,0.83222222,0.74990537,0.8357181,0.75240934,-0.08581273,0.07981288,1639900152279,1639900152045,1639900145061,0.1061,2,0,1
125523,0.83222222,0.74990537,0.83570808,0.75240934,-0.08580271,0.07981288,1639900152384,1639900152182,1639900145061,0.1061,0,0,1
125524,0.83222222,0.74990537,0.83568804,0.75240934,-0.08578267,0.07981288,1639900152685,1639900152514,1639900145061,0.1061,0,0,1
125525,0.8322322,0.74990537,0.83568804,0.75240934,-0.08578267,0.07982286,1639900153683,1639900153514,1639900145061,0.1061,1,0,1
125526,0.83222222,0.74990537,0.835668,0.75240934,-0.08576263,0.07981288,1639900153783,1639900153593,1639900145061,0.1061,2,0,1
125527,0.83222222,0.74990537,0.83564796,0.75240934,-0.0857426,0.07981288,1639900153889,1639900153704,1639900145061,0.1061,0,0,1
125528,0.83222222,0.74386595,0.83564796,0.75240934,-0.09178201,0.07981288,1639900155493,1639900153704,1639900155355,0.1061,0,1,0
125529,0.8321823,0.74386595,0.83559786,0.75240934,-0.09173191,0.07977296,1639900157121,1639900156904,1639900155355,0.106,2,1,1
125530,0.8321823,0.74386595,0.83569806,0.75240934,-0.09183211,0.07977296,1639900157686,1639900157484,1639900155355,0.106,0,1,1
125531,0.8321823,0.74386595,0.83568804,0.75240934,-0.09182209,0.07977296,1639900157890,1639900157637,1639900155355,0.106,0,1,1
125532,0.8321823,0.74386595,0.83565798,0.75240934,-0.09179203,0.07977296,1639900159183,1639900159012,1639900155355,0.106,0,1,1
125533,0.8321823,0.74990537,0.83565798,0.75240934,-0.08575261,0.07977296,1639900159961,1639900159012,1639900159824,0.106,0,1,0
125534,0.8321823,0.74990537,0.83560788,0.75240934,-0.08570251,0.07977296,1639900165684,1639900165514,1639900164322,0.106,0,1,1
125535,0.8321823,0.74990537,0.83558784,0.75240934,-0.08568247,0.07977296,1639900165782,1639900165597,1639900164322,0.106,0,1,1
125536,0.83204258,0.74990537,0.8354676,0.75240934,-0.08556223,0.07963324,1639900166326,1639900166116,1639900164322,0.1058,2,1,1
125537,0.83204258,0.74990537,0.83544756,0.75240934,-0.08554219,0.07963324,1639900166478,1639900166267,1639900164322,0.1058,0,1,1
125538,0.83204258,0.74990537,0.83539746,0.75240934,-0.08549209,0.07963324,1639900166584,1639900166382,1639900164322,0.1058,0,1,1
125539,0.83205256,0.74990537,0.83539746,0.75240934,-0.08549209,0.07964322,1639900166980,1639900166808,1639900164322,0.1059,1,1,1
