Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179202,0.88187272,0.83862982,0.88570788,0.86501993,-0.04707806,0.01685279,1640061896177,1640061895981,1640061894838,0.0195,2,0,1
179203,0.88194258,0.83862982,0.88570788,0.86501993,-0.04707806,0.01692266,1640061896270,1640061896079,1640061894838,0.0196,1,0,1
179204,0.88204238,0.83862982,0.88570788,0.86501993,-0.04707806,0.01702245,1640061899178,1640061898996,1640061897188,0.0197,1,0,1
179205,0.8821322,0.83862982,0.88583814,0.86501993,-0.04720832,0.01711228,1640061899265,1640061899085,1640061897188,0.0198,2,0,1
179206,0.88224198,0.83862982,0.88583814,0.86501993,-0.04720832,0.01722205,1640061899373,1640061899188,1640061897188,0.0199,1,0,1
179207,0.88224198,0.83862982,0.88578804,0.86501993,-0.04715822,0.01722205,1640061899465,1640061899281,1640061897188,0.0199,0,0,1
179208,0.88211224,0.83862982,0.88578804,0.86501993,-0.04715822,0.01709231,1640061900462,1640061900290,1640061897188,0.0198,1,0,1
179209,0.88211224,0.83862982,0.88579806,0.86501993,-0.04716823,0.01709231,1640061900576,1640061900365,1640061897188,0.0198,0,0,1
179210,0.88211224,0.83862982,0.88574796,0.86501993,-0.04711814,0.01709231,1640061901173,1640061900984,1640061897188,0.0198,0,0,1
179211,0.88212222,0.83862982,0.8857179,0.86501993,-0.04708808,0.01710229,1640061901279,1640061901088,1640061897188,0.0198,2,0,1
179212,0.88221204,0.83862982,0.88594836,0.86501993,-0.04731854,0.01719211,1640061901380,1640061901190,1640061897188,0.0199,2,0,1
179213,0.88214218,0.83862982,0.88575798,0.86501993,-0.04712816,0.01712225,1640061901460,1640061901298,1640061897188,0.0198,2,0,1
179214,0.88214218,0.83862982,0.88572792,0.86501993,-0.0470981,0.01712225,1640061901572,1640061901372,1640061901372,0.0198,0,0,1
179215,0.88214218,0.83862982,0.88570788,0.86501993,-0.04707806,0.01712225,1640061901870,1640061901698,1640061901372,0.0198,0,0,1
179216,0.88216214,0.83862982,0.88570788,0.86501993,-0.04707806,0.01714222,1640061902064,1640061901895,1640061901372,0.0198,1,0,1
179217,0.88216214,0.83862982,0.8857179,0.86501993,-0.04708808,0.01714222,1640061902280,1640061902096,1640061901372,0.0198,0,0,1
179218,0.88217212,0.83862982,0.8857179,0.86501993,-0.04708808,0.01715219,1640061902359,1640061902199,1640061901372,0.0198,1,0,1
179219,0.8821821,0.83862982,0.88585818,0.86501993,-0.04722836,0.01716217,1640061903084,1640061902884,1640061902696,0.0198,2,0,1
179220,0.8821821,0.83862982,0.8858181,0.86501993,-0.04718828,0.01716217,1640061903466,1640061903293,1640061902696,0.0198,0,0,1
179221,0.8821821,0.83862982,0.88579806,0.86501993,-0.04716823,0.01716217,1640061903613,1640061903388,1640061903407,0.0198,0,0,1
179222,0.8821821,0.83862982,0.885768,0.86501993,-0.04713818,0.01716217,1640061903664,1640061903485,1640061903407,0.0198,0,0,1
179223,0.88216214,0.83862982,0.8857179,0.86501993,-0.04708808,0.01714222,1640061903771,1640061903582,1640061903407,0.0198,2,0,1
179224,0.8819825,0.83862982,0.8856678,0.86501993,-0.04703798,0.01696257,1640061903880,1640061903679,1640061903407,0.0196,2,0,1
179225,0.88201244,0.83862982,0.88564776,0.86501993,-0.04701794,0.01699251,1640061904072,1640061903897,1640061903407,0.0196,2,0,1
179226,0.88201244,0.83862982,0.88564776,0.86500991,-0.04701794,0.01700253,1640061904092,1640061903897,1640061903970,0.0197,2,0,0
179227,0.88201244,0.83862982,0.88563774,0.86500991,-0.04700792,0.01700253,1640061906462,1640061906283,1640061903970,0.0197,0,0,1
179228,0.8820324,0.83862982,0.88562772,0.86500991,-0.0469979,0.01702249,1640061906569,1640061906377,1640061903970,0.0197,2,0,1
179229,0.8820324,0.83862982,0.88562772,0.8649999,-0.0469979,0.0170325,1640061906622,1640061906377,1640061906501,0.0197,2,0,0
179230,0.88204238,0.83862982,0.88562772,0.8649999,-0.0469979,0.01704248,1640061906673,1640061906497,1640061906501,0.0197,1,0,1
179231,0.88167312,0.83862982,0.8854173,0.8649999,-0.04678748,0.01667322,1640061907209,1640061907012,1640061906501,0.0193,2,0,1
179232,0.88167312,0.83862982,0.88524696,0.8649999,-0.04661714,0.01667322,1640061907275,1640061907096,1640061906501,0.0193,0,0,1
179233,0.88170306,0.83862982,0.88524696,0.8649999,-0.04661714,0.01670316,1640061907369,1640061907193,1640061906501,0.0193,1,0,1
179234,0.88170306,0.83862982,0.88537722,0.8649999,-0.0467474,0.01670316,1640061907885,1640061907691,1640061907722,0.0193,0,0,1
179235,0.88171304,0.83862982,0.88534716,0.8649999,-0.04671734,0.01671314,1640061907990,1640061907786,1640061907722,0.0193,2,0,1
179236,0.88171304,0.83862982,0.88535718,0.8649999,-0.04672736,0.01671314,1640061908272,1640061908089,1640061907722,0.0193,0,0,1
179237,0.88170306,0.83862982,0.88535718,0.8649999,-0.04672736,0.01670316,1640061908366,1640061908184,1640061907722,0.0193,1,0,1
179238,0.88170306,0.83862982,0.88527702,0.8649999,-0.0466472,0.01670316,1640061908672,1640061908478,1640061907722,0.0193,0,0,1
179239,0.88170306,0.83862982,0.88555758,0.8649999,-0.04692776,0.01670316,1640061909369,1640061909189,1640061907722,0.0193,0,0,1
179240,0.88171304,0.83862982,0.88552752,0.8649999,-0.0468977,0.01671314,1640061909478,1640061909291,1640061907722,0.0193,2,0,1
179241,0.88171304,0.83862982,0.88548744,0.8649999,-0.04685761,0.01671314,1640061909575,1640061909369,1640061907722,0.0193,0,0,1
179242,0.88171304,0.83862982,0.8854674,0.8649999,-0.04683758,0.01671314,1640061909680,1640061909490,1640061907722,0.0193,0,0,1
179243,0.88171304,0.83862982,0.88543734,0.8649999,-0.04680752,0.01671314,1640061909766,1640061909590,1640061907722,0.0193,0,0,1
179244,0.88171304,0.83862982,0.8854173,0.8649999,-0.04678748,0.01671314,1640061909875,1640061909680,1640061907722,0.0193,0,0,1
179245,0.881733,0.83862982,0.88537722,0.8649999,-0.0467474,0.0167331,1640061910067,1640061909899,1640061909766,0.0193,2,0,1
179246,0.88186274,0.83862982,0.88543734,0.8649999,-0.04680752,0.01686284,1640061913374,1640061913188,1640061911651,0.0195,2,0,1
179247,0.88185276,0.83862982,0.88548744,0.8649999,-0.04685761,0.01685286,1640061913474,1640061913290,1640061911651,0.0195,2,0,1
179248,0.88182282,0.83862982,0.88548744,0.8649999,-0.04685761,0.01682292,1640061913577,1640061913381,1640061911651,0.0194,1,0,1
179249,0.88191264,0.83862982,0.88548744,0.8649999,-0.04685761,0.01691274,1640061913671,1640061913466,1640061911651,0.0196,1,0,1
179250,0.88191264,0.83862982,0.88568784,0.8649999,-0.04705802,0.01691274,1640061913777,1640061913580,1640061911651,0.0196,0,0,1
