Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269202,0.97976654,0.86670062,0.98375358,0.88299236,-0.11705297,0.09677418,1640345953177,1640345952931,1640345947523,0.1096,0,1,1
269203,0.97976654,0.86670062,0.98370348,0.88299236,-0.11700287,0.09677418,1640345953466,1640345953255,1640345947523,0.1096,0,1,1
269204,0.97979648,0.86670062,0.98375358,0.88299236,-0.11705297,0.09680412,1640345954163,1640345953978,1640345947523,0.1096,2,1,1
269205,0.97981644,0.86670062,0.98375358,0.88299236,-0.11705297,0.09682408,1640345954269,1640345954083,1640345947523,0.1097,1,1,1
269206,0.97981644,0.8667106,0.98375358,0.88299236,-0.11704298,0.09682408,1640345954824,1640345954083,1640345954716,0.1097,1,1,0
269207,0.97975656,0.8667106,0.98375358,0.88299236,-0.11704298,0.0967642,1640345955464,1640345955297,1640345954716,0.1096,1,1,1
269208,0.9797865,0.8667106,0.98372352,0.88299236,-0.11701292,0.09679414,1640345955598,1640345955375,1640345954716,0.1096,2,1,1
269209,0.97980646,0.8667106,0.98374356,0.88299236,-0.11703296,0.0968141,1640345955771,1640345955596,1640345954716,0.1096,2,1,1
269210,0.97981644,0.8667106,0.98375358,0.88299236,-0.11704298,0.09682408,1640345957874,1640345957660,1640345954716,0.1097,2,1,1
269211,0.97966674,0.8667106,0.98375358,0.88299236,-0.11704298,0.09667438,1640345962882,1640345962696,1640345954716,0.1095,1,1,1
269212,0.97966674,0.8667106,0.98373354,0.88299236,-0.11702294,0.09667438,1640345962968,1640345962751,1640345954716,0.1095,0,1,1
269213,0.97967672,0.8667106,0.98372352,0.88299236,-0.11701292,0.09668436,1640345963237,1640345962940,1640345954716,0.1095,2,1,1
269214,0.9796867,0.8667106,0.98372352,0.88299236,-0.11701292,0.09669434,1640345963467,1640345963294,1640345954716,0.1095,1,1,1
269215,0.9796867,0.8667106,0.98368344,0.88299236,-0.11697284,0.09669434,1640345963771,1640345963579,1640345954716,0.1095,0,1,1
269216,0.97969668,0.8667106,0.98368344,0.88299236,-0.11697284,0.09670432,1640345963982,1640345963781,1640345954716,0.1095,1,1,1
269217,0.97971664,0.8667106,0.9836634,0.88299236,-0.1169528,0.09672428,1640345964475,1640345964287,1640345954716,0.1095,2,1,1
269218,0.97972662,0.8667106,0.9836634,0.88299236,-0.1169528,0.09673426,1640345964569,1640345964382,1640345954716,0.1096,1,1,1
269219,0.9797366,0.8667106,0.98367342,0.88299236,-0.11696282,0.09674424,1640345965174,1640345964972,1640345954716,0.1096,2,1,1
269220,0.97974658,0.8667106,0.98368344,0.88299236,-0.11697284,0.09675422,1640345965876,1640345965689,1640345954716,0.1096,2,1,1
