Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262751,0.9920619,0.9163935,0.99606816,0.94064434,-0.07967466,0.05141756,1640309069089,1640309068894,1640309067304,0.0547,0,0,1
262752,0.9918124,0.9163935,0.99604812,0.94064434,-0.07965462,0.05116806,1640309069780,1640309069597,1640309067304,0.0544,2,0,1
262753,0.99184234,0.9163935,0.99597798,0.94064434,-0.07958448,0.051198,1640309069882,1640309069697,1640309067304,0.0544,2,0,1
262754,0.99184234,0.9163935,0.99596796,0.94064434,-0.07957446,0.051198,1640309069979,1640309069791,1640309067304,0.0544,0,0,1
262755,0.9911138,0.9163935,0.9953868,0.94064434,-0.0789933,0.05046946,1640309070076,1640309069889,1640309067304,0.0537,2,0,1
262756,0.99068466,0.9163935,0.99480564,0.94064434,-0.07841214,0.05004032,1640309070172,1640309069995,1640309067304,0.0532,2,0,1
262757,0.99083436,0.9163935,0.994986,0.94064434,-0.0785925,0.05019002,1640309070285,1640309070093,1640309067304,0.0534,2,0,1
262758,0.9904651,0.9163935,0.994986,0.94064434,-0.0785925,0.04982076,1640309070381,1640309070188,1640309067304,0.053,1,0,1
262759,0.99067468,0.9163935,0.994986,0.94064434,-0.0785925,0.05003034,1640309070489,1640309070278,1640309067304,0.0532,1,0,1
262760,0.99068466,0.9163935,0.994986,0.94064434,-0.0785925,0.05004032,1640309070580,1640309070390,1640309067304,0.0532,1,0,1
262761,0.99078446,0.9163935,0.994986,0.94064434,-0.0785925,0.05014012,1640309070800,1640309070591,1640309067304,0.0533,1,0,1
262762,0.99105392,0.9163935,0.99507618,0.94064434,-0.07868268,0.05040958,1640309071175,1640309070994,1640309067304,0.0536,2,0,1
262763,0.99117368,0.9163935,0.99525654,0.94064434,-0.07886304,0.05052934,1640309071279,1640309071092,1640309067304,0.0537,2,0,1
262764,0.99117368,0.9163935,0.99532668,0.94064434,-0.07893318,0.05052934,1640309071381,1640309071194,1640309067304,0.0537,0,0,1
262765,0.99117368,0.9163935,0.99530664,0.94064434,-0.07891314,0.05052934,1640309071577,1640309071392,1640309071363,0.0537,0,0,1
