Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80302,0.80925824,0.78677074,0.81260196,0.79599375,-0.02583122,0.01326449,1639549564572,1639549564312,1639549563272,0.0167,2,1,1
80303,0.80735206,0.7867907,0.81064806,0.79598374,-0.02385736,0.01136832,1639550037436,1639550036910,1639550037332,0.0143,2,0,0
80304,0.80737202,0.7867907,0.81065808,0.79598374,-0.02386738,0.01138828,1639550037872,1639550037616,1639550037332,0.0143,2,0,1
80305,0.807382,0.7867907,0.81064806,0.79598374,-0.02385736,0.01139826,1639550037971,1639550037699,1639550037332,0.0143,2,0,1
80306,0.807382,0.7867907,0.81063804,0.79598374,-0.02384734,0.01139826,1639550038074,1639550037752,1639550037332,0.0143,0,0,1
80307,0.807382,0.7867907,0.81062802,0.79598374,-0.02383732,0.01139826,1639550038273,1639550037929,1639550037332,0.0143,0,0,1
80308,0.80732212,0.7867907,0.81062802,0.79598374,-0.02383732,0.01133838,1639550044076,1639550043816,1639550042488,0.0142,1,0,1
80309,0.80714248,0.7867907,0.81043764,0.79598374,-0.02364694,0.01115874,1639550044170,1639550043915,1639550042488,0.014,2,0,1
80310,0.80727222,0.7867907,0.81062802,0.79598374,-0.02383732,0.01128848,1639550044278,1639550044014,1639550042488,0.0142,2,0,1
80311,0.80714248,0.7867907,0.8105178,0.79598374,-0.0237271,0.01115874,1639550044381,1639550044114,1639550042488,0.014,2,0,1
80312,0.80704268,0.7867907,0.81062802,0.79598374,-0.02383732,0.01105894,1639550044467,1639550044209,1639550042488,0.0139,2,0,1
80313,0.80704268,0.7867907,0.810618,0.79598374,-0.0238273,0.01105894,1639550044584,1639550044308,1639550042488,0.0139,0,0,1
80314,0.80704268,0.7867907,0.81037752,0.79598374,-0.02358682,0.01105894,1639550044788,1639550044507,1639550042488,0.0139,0,0,1
80315,0.80706264,0.7867907,0.81037752,0.79598374,-0.02358682,0.0110789,1639550044973,1639550044692,1639550042488,0.0139,1,0,1
80316,0.80707262,0.7867907,0.81050778,0.79598374,-0.02371708,0.01108888,1639550045764,1639550045503,1639550042488,0.0139,2,0,1
80317,0.80710256,0.7867907,0.81050778,0.79598374,-0.02371708,0.01111882,1639550046694,1639550046520,1639550042488,0.014,1,0,1
80318,0.80707262,0.7867907,0.81050778,0.79598374,-0.02371708,0.01108888,1639550047368,1639550047105,1639550042488,0.0139,1,0,1
80319,0.80707262,0.7867907,0.81049776,0.79598374,-0.02370706,0.01108888,1639550047501,1639550047305,1639550042488,0.0139,0,0,1
80320,0.80711254,0.7867907,0.81050778,0.79598374,-0.02371708,0.0111288,1639550047694,1639550047506,1639550042488,0.014,2,0,1
80321,0.80712252,0.7867907,0.81050778,0.79598374,-0.02371708,0.01113878,1639550049276,1639550048990,1639550042488,0.014,1,0,1
80322,0.8071325,0.7867907,0.81050778,0.79598374,-0.02371708,0.01114876,1639550049676,1639550049411,1639550042488,0.014,1,0,1
80323,0.80714248,0.7867907,0.81050778,0.79598374,-0.02371708,0.01115874,1639550051275,1639550050948,1639550042488,0.014,1,0,1
80324,0.80714248,0.7867907,0.81049776,0.79598374,-0.02370706,0.01115874,1639550052470,1639550052177,1639550042488,0.014,0,0,1
80325,0.80706264,0.7867907,0.81049776,0.79598374,-0.02370706,0.0110789,1639550052579,1639550052316,1639550042488,0.0139,1,0,1
80326,0.8069329,0.7867907,0.81030738,0.79598374,-0.02351668,0.01094916,1639550052671,1639550052406,1639550042488,0.0138,2,0,1
80327,0.80685306,0.7867907,0.8103675,0.79598374,-0.0235768,0.01086932,1639550052769,1639550052500,1639550042488,0.0137,2,0,1
80328,0.80685306,0.7867907,0.8102172,0.79598374,-0.0234265,0.01086932,1639550052973,1639550052719,1639550042488,0.0137,0,0,1
80329,0.80685306,0.7867907,0.81027732,0.79598374,-0.02348662,0.01086932,1639550053063,1639550052814,1639550042488,0.0137,0,0,1
80330,0.80685306,0.7867907,0.81023724,0.79598374,-0.02344654,0.01086932,1639550053275,1639550053014,1639550042488,0.0137,0,0,1
80331,0.80685306,0.7867907,0.81027732,0.79598374,-0.02348662,0.01086932,1639550053377,1639550053110,1639550042488,0.0137,0,0,1
80332,0.80686304,0.7867907,0.81027732,0.79598374,-0.02348662,0.0108793,1639550053468,1639550053200,1639550042488,0.0137,1,0,1
80333,0.80686304,0.7867907,0.81022722,0.79598374,-0.02343652,0.0108793,1639550053669,1639550053402,1639550042488,0.0137,0,0,1
80334,0.80686304,0.7867907,0.81027732,0.79598374,-0.02348662,0.0108793,1639550053784,1639550053487,1639550042488,0.0137,0,0,1
80335,0.80666344,0.7867907,0.80997672,0.79598374,-0.02318602,0.0106797,1639550054048,1639550053725,1639550042488,0.0134,2,0,1
80336,0.80670336,0.7867907,0.80999676,0.79598374,-0.02320606,0.01071962,1639550054442,1639550054225,1639550042488,0.0135,2,0,1
80337,0.80671334,0.7867907,0.81004686,0.79598374,-0.02325616,0.0107296,1639550054603,1639550054427,1639550042488,0.0135,2,0,1
80338,0.80671334,0.7867907,0.81000678,0.79598374,-0.02321608,0.0107296,1639550055026,1639550054710,1639550042488,0.0135,0,0,1
80339,0.80671334,0.7867907,0.80995668,0.79598374,-0.02316598,0.0107296,1639550055066,1639550054887,1639550042488,0.0135,0,0,1
