Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274628,0.92957712,0.8400673,0.93380388,0.8552277,-0.09373658,0.07434942,1640436033809,1640436033598,1640436033234,0.0869,0,0,1
274629,0.92952722,0.8400673,0.93382392,0.8552277,-0.09375662,0.07429952,1640436035010,1640436034792,1640436033234,0.0869,2,0,1
274630,0.9294873,0.8400673,0.93379386,0.8552277,-0.09372656,0.0742596,1640436035107,1640436034828,1640436033234,0.0868,2,0,1
274631,0.92952722,0.8400673,0.93379386,0.8552277,-0.09372656,0.07429952,1640436035397,1640436035201,1640436033234,0.0869,1,0,1
274632,0.9295372,0.8400673,0.93382392,0.8552277,-0.09375662,0.0743095,1640436035502,1640436035266,1640436033234,0.0869,2,0,1
274633,0.92955716,0.8400673,0.93382392,0.8552277,-0.09375662,0.07432946,1640436035910,1640436035710,1640436033234,0.0869,1,0,1
274634,0.92954718,0.8400673,0.93382392,0.8552277,-0.09375662,0.07431948,1640436035994,1640436035790,1640436033234,0.0869,1,0,1
274635,0.92955716,0.8400673,0.93382392,0.8552277,-0.09375662,0.07432946,1640436036114,1640436035905,1640436033234,0.0869,1,0,1
274636,0.92956714,0.8400673,0.93382392,0.8552277,-0.09375662,0.07433944,1640436036208,1640436035963,1640436033234,0.0869,1,0,1
274637,0.929637,0.8400673,0.93382392,0.8552277,-0.09375662,0.0744093,1640436036606,1640436036397,1640436033234,0.087,1,0,1
274638,0.92959708,0.8400673,0.93382392,0.8552277,-0.09375662,0.07436938,1640436036711,1640436036510,1640436036501,0.087,1,0,1
274639,0.92952722,0.8400673,0.93374376,0.8552277,-0.09367646,0.07429952,1640436037346,1640436037095,1640436036501,0.0869,2,0,1
274640,0.92956714,0.8400673,0.93373374,0.8552277,-0.09366644,0.07433944,1640436038314,1640436038107,1640436036501,0.0869,2,0,1
274641,0.92957712,0.8400673,0.93370368,0.8552277,-0.09363638,0.07434942,1640436038402,1640436038186,1640436036501,0.0869,2,0,1
274642,0.92957712,0.8400673,0.93368364,0.8552277,-0.09361634,0.07434942,1640436038823,1640436038581,1640436036501,0.0869,0,0,1
274643,0.92957712,0.8400673,0.93362352,0.8552277,-0.09355622,0.07434942,1640436039514,1640436039305,1640436036501,0.0869,0,0,1
274644,0.92956714,0.8400673,0.93363354,0.8552277,-0.09356624,0.07433944,1640436039599,1640436039386,1640436036501,0.0869,2,0,1
274645,0.92960706,0.8400673,0.93363354,0.8552277,-0.09356624,0.07437936,1640436039794,1640436039574,1640436036501,0.087,1,0,1
274646,0.92962702,0.8400673,0.93370368,0.8552277,-0.09363638,0.07439932,1640436042714,1640436042502,1640436040494,0.087,2,0,1
274647,0.929637,0.8400673,0.93370368,0.8552277,-0.09363638,0.0744093,1640436042912,1640436042702,1640436040494,0.087,1,0,1
274648,0.92976674,0.8400673,0.93370368,0.8552277,-0.09363638,0.07453904,1640436043022,1640436042781,1640436040494,0.0872,1,0,1
274649,0.92979668,0.8400673,0.93370368,0.8552277,-0.09363638,0.07456898,1640436043599,1640436043376,1640436040494,0.0872,1,0,1
274650,0.92976674,0.8400673,0.93370368,0.8552277,-0.09363638,0.07453904,1640436044210,1640436044003,1640436040494,0.0872,1,0,1
