Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159202,0.85083492,0.750684,0.8546559,0.77094248,-0.1039719,0.07989244,1639995376609,1639995376410,1639995375550,0.1036,2,1,1
159203,0.85083492,0.750684,0.85457574,0.77094248,-0.10389174,0.07989244,1639995376700,1639995376504,1639995375550,0.1036,0,1,1
159204,0.85083492,0.750684,0.85456572,0.77094248,-0.10388172,0.07989244,1639995376815,1639995376596,1639995375550,0.1036,0,1,1
159205,0.85087484,0.750684,0.85459578,0.77094248,-0.10391178,0.07993237,1639995376999,1639995376805,1639995375550,0.1037,2,1,1
159206,0.85088482,0.750684,0.85459578,0.77094248,-0.10391178,0.07994234,1639995377705,1639995377507,1639995377456,0.1037,1,1,1
159207,0.85088482,0.750684,0.8546559,0.77094248,-0.1039719,0.07994234,1639995378002,1639995377805,1639995377456,0.1037,0,1,1
159208,0.85088482,0.750684,0.85462584,0.77094248,-0.10394184,0.07994234,1639995380600,1639995380398,1639995379963,0.1037,0,1,1
159209,0.85088482,0.750684,0.8546559,0.77094248,-0.1039719,0.07994234,1639995380699,1639995380459,1639995379963,0.1037,0,1,1
159210,0.85088482,0.750684,0.85454568,0.77094248,-0.10386168,0.07994234,1639995382297,1639995382099,1639995379963,0.1037,0,1,1
159211,0.85088482,0.750684,0.8543052,0.77094248,-0.1036212,0.07994234,1639995385462,1639995385187,1639995385192,0.1037,0,1,1
159212,0.8508449,0.750684,0.8543052,0.77094248,-0.1036212,0.07990243,1639995388096,1639995387904,1639995385192,0.1036,1,1,1
159213,0.85056546,0.750684,0.85412484,0.77094248,-0.10344084,0.07962298,1639995388202,1639995388001,1639995385192,0.1033,2,1,1
159214,0.85047564,0.750684,0.85403466,0.77094248,-0.10335066,0.07953317,1639995388304,1639995388105,1639995385192,0.1032,2,1,1
159215,0.85041576,0.750684,0.85408476,0.77094248,-0.10340076,0.07947328,1639995388398,1639995388207,1639995385192,0.1031,2,1,1
159216,0.850296,0.750684,0.85406472,0.77094248,-0.10338072,0.07935352,1639995388491,1639995388307,1639995385192,0.1029,2,1,1
159217,0.850296,0.750684,0.85404468,0.77094248,-0.10336068,0.07935352,1639995388608,1639995388405,1639995385192,0.1029,0,1,1
159218,0.850296,0.750684,0.85399458,0.77094248,-0.10331058,0.07935352,1639995388856,1639995388609,1639995385192,0.1029,0,1,1
159219,0.850296,0.750684,0.85403466,0.77094248,-0.10335066,0.07935352,1639995388909,1639995388679,1639995385192,0.1029,0,1,1
159220,0.85030598,0.750684,0.85403466,0.77094248,-0.10335066,0.07936351,1639995389005,1639995388790,1639995385192,0.1029,1,1,1
159221,0.850296,0.750684,0.85396452,0.77094248,-0.10328052,0.07935352,1639995389099,1639995388849,1639995385192,0.1029,2,1,1
