Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78002,0.8354757,0.82084101,0.83895456,0.82488983,-0.01811355,0.01058587,1639384872362,1639384872077,1639384872221,0.0128,0,1,1
78003,0.83546572,0.82084101,0.83895456,0.82488983,-0.01811355,0.01057589,1639384872653,1639384872418,1639384872221,0.0128,1,1,1
78004,0.83524616,0.82084101,0.8389245,0.82488983,-0.01808349,0.01035633,1639384872768,1639384872517,1639384872650,0.0126,2,1,1
78005,0.83520624,0.82084101,0.83865396,0.82488983,-0.01781295,0.01031641,1639384872853,1639384872613,1639384872650,0.0125,2,1,1
78006,0.83496672,0.82084101,0.83864394,0.82488983,-0.01780293,0.01007689,1639384872960,1639384872727,1639384872751,0.0122,2,1,1
78007,0.83496672,0.82084101,0.83860386,0.82488983,-0.01776285,0.01007689,1639384873159,1639384872921,1639384873038,0.0122,0,1,1
78008,0.83494676,0.82084101,0.8385738,0.82488983,-0.01773279,0.01005693,1639384873763,1639384873527,1639384873616,0.0122,2,1,1
78009,0.83495674,0.82084101,0.83841348,0.82488983,-0.01757247,0.01006691,1639384873855,1639384873618,1639384873737,0.0122,2,1,1
78010,0.83498668,0.82084101,0.83841348,0.82488983,-0.01757247,0.01009685,1639384874451,1639384874226,1639384874230,0.0122,1,1,1
78011,0.83500664,0.82084101,0.83858382,0.82488983,-0.01774281,0.01011681,1639384874564,1639384874307,1639384874230,0.0123,2,1,1
78012,0.83499666,0.82084101,0.83836338,0.82488983,-0.01752237,0.01010683,1639384874653,1639384874420,1639384874230,0.0123,2,1,1
78013,0.83499666,0.82084101,0.8384736,0.82488983,-0.01763259,0.01010683,1639384875365,1639384875093,1639384875240,0.0123,1,1,1
78014,0.83503658,0.82084101,0.8384736,0.82488983,-0.01763259,0.01014675,1639384875467,1639384875211,1639384875317,0.0123,1,1,1
78015,0.8350765,0.82084101,0.8384736,0.82488983,-0.01763259,0.01018667,1639384875565,1639384875315,1639384875401,0.0123,1,1,1
78016,0.83509646,0.82084101,0.8384736,0.82488983,-0.01763259,0.01020663,1639384875692,1639384875507,1639384875559,0.0124,1,1,1
78017,0.83510644,0.82084101,0.8384736,0.82488983,-0.01763259,0.01021661,1639384876057,1639384875799,1639384875921,0.0124,1,1,1
78018,0.83496672,0.82084101,0.8384736,0.82488983,-0.01763259,0.01007689,1639384877665,1639384877413,1639384877535,0.0122,2,1,1
78019,0.83498668,0.82084101,0.8384736,0.82488983,-0.01763259,0.01009685,1639384877752,1639384877520,1639384877595,0.0122,1,1,1
78020,0.8350266,0.82084101,0.8384736,0.82488983,-0.01763259,0.01013677,1639384877968,1639384877713,1639384877827,0.0123,1,1,1
78021,0.83505654,0.82084101,0.8384736,0.82488983,-0.01763259,0.01016671,1639384878051,1639384877816,1639384877858,0.0123,1,1,1
78022,0.83488688,0.81689792,0.83836338,0.82487981,-0.02146546,0.01000707,1639384881294,1639384880321,1639384881148,0.0121,2,0,0
78023,0.8349268,0.81689792,0.83836338,0.82487981,-0.02146546,0.01004699,1639384882250,1639384881997,1639384881802,0.0122,1,0,1
78024,0.83488688,0.81689792,0.8383734,0.82487981,-0.02147548,0.01000707,1639384882994,1639384882724,1639384882759,0.0121,1,0,1
78025,0.83355954,0.81689792,0.83714094,0.8230275,-0.02024302,0.01053204,1639384925647,1639384925222,1639384925511,0.0128,1,0,0
78026,0.8334298,0.81689792,0.83713092,0.8230275,-0.020233,0.0104023,1639384925860,1639384925610,1639384925511,0.0126,2,0,1
78027,0.83348968,0.81689792,0.83713092,0.8230275,-0.020233,0.01046218,1639384925969,1639384925710,1639384925511,0.0127,1,0,1
78028,0.8334298,0.81689792,0.83713092,0.8230275,-0.020233,0.0104023,1639384926054,1639384925811,1639384925511,0.0126,1,0,1
78029,0.83336992,0.81689792,0.83713092,0.8230275,-0.020233,0.01034242,1639384926156,1639384925913,1639384925511,0.0126,1,0,1
78030,0.83343978,0.81689792,0.83710086,0.8230275,-0.02020294,0.01041228,1639384926367,1639384926125,1639384926217,0.0127,2,0,1
78031,0.83339986,0.81689792,0.8370207,0.8230275,-0.02012278,0.01037236,1639384926457,1639384926226,1639384926312,0.0126,2,0,1
78032,0.83339986,0.81689792,0.83701068,0.8230275,-0.02011276,0.01037236,1639384926553,1639384926318,1639384926312,0.0126,0,0,1
78033,0.83339986,0.81689792,0.83696058,0.8230275,-0.02006266,0.01037236,1639384926667,1639384926421,1639384926468,0.0126,0,0,1
78034,0.83343978,0.81689792,0.83701068,0.8230275,-0.02011276,0.01041228,1639384926766,1639384926527,1639384926612,0.0127,2,0,1
78035,0.83343978,0.81689792,0.83700066,0.8230275,-0.02010274,0.01041228,1639384926860,1639384926615,1639384926718,0.0127,0,0,1
78036,0.83343978,0.81689792,0.83695056,0.8230275,-0.02005264,0.01041228,1639384926970,1639384926694,1639384926718,0.0127,0,0,1
78037,0.8334298,0.81689792,0.8368704,0.8230275,-0.01997248,0.0104023,1639384927054,1639384926823,1639384926718,0.0126,2,0,1
78038,0.83343978,0.81689792,0.83685036,0.8230275,-0.01995244,0.01041228,1639384927172,1639384926919,1639384927023,0.0127,2,0,1
78039,0.83346972,0.81689792,0.83685036,0.8230275,-0.01995244,0.01044222,1639384927551,1639384927309,1639384927294,0.0127,1,0,1
78040,0.83346972,0.81972297,0.83685036,0.8230275,-0.01712739,0.01044222,1639384927648,1639384927309,1639384927519,0.0127,1,1,0
78041,0.83348968,0.81972297,0.83685036,0.8230275,-0.01712739,0.01046218,1639384927661,1639384927420,1639384927520,0.0127,1,1,1
78042,0.83348968,0.81689792,0.83685036,0.8230275,-0.01995244,0.01046218,1639384927929,1639384927420,1639384927803,0.0127,1,1,0
78043,0.83349966,0.81689792,0.83685036,0.8230275,-0.01995244,0.01047216,1639384928274,1639384927963,1639384928141,0.0127,1,1,1
78044,0.83349966,0.8198228,0.83685036,0.8230275,-0.01702757,0.01047216,1639384928464,1639384927963,1639384928338,0.0127,1,1,0
78045,0.83349966,0.81689792,0.83685036,0.8230275,-0.01995244,0.01047216,1639384928487,1639384927963,1639384928363,0.0127,1,1,0
78046,0.83349966,0.81980283,0.83685036,0.8230275,-0.01704753,0.01047216,1639384928507,1639384927963,1639384928385,0.0127,1,1,0
78047,0.83348968,0.81980283,0.83685036,0.8230275,-0.01704753,0.01046218,1639384928769,1639384928446,1639384928560,0.0127,1,1,1
78048,0.83348968,0.81980283,0.83688042,0.8230275,-0.01707759,0.01046218,1639384928954,1639384928719,1639384928560,0.0127,0,1,1
78049,0.83336992,0.81980283,0.83688042,0.8230275,-0.01707759,0.01034242,1639384929054,1639384928808,1639384928560,0.0126,1,1,1
78050,0.8333799,0.81980283,0.83688042,0.8230275,-0.01707759,0.0103524,1639384929680,1639384929522,1639384929534,0.0126,1,1,1
