Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279702,0.92308014,0.84154471,0.9269502,0.85592858,-0.08540549,0.06715157,1640465824065,1640465823818,1640465810125,0.0785,1,0,1
279703,0.92302026,0.84154471,0.9269502,0.85592858,-0.08540549,0.06709168,1640465824187,1640465823918,1640465810125,0.0784,1,0,1
279704,0.92313004,0.84154471,0.9269502,0.85592858,-0.08540549,0.06720147,1640465824287,1640465824109,1640465810125,0.0785,1,0,1
279705,0.92308014,0.84154471,0.9269502,0.85592858,-0.08540549,0.06715157,1640465824471,1640465824202,1640465810125,0.0785,1,0,1
279706,0.92311008,0.84154471,0.9269502,0.85592858,-0.08540549,0.06718151,1640465824567,1640465824319,1640465810125,0.0785,1,0,1
279707,0.92314002,0.84154471,0.9269502,0.85592858,-0.08540549,0.06721144,1640465824675,1640465824377,1640465810125,0.0785,1,0,1
279708,0.92302026,0.84154471,0.92685,0.85592858,-0.08530529,0.06709168,1640465825974,1640465825715,1640465810125,0.0784,2,0,1
279709,0.92294042,0.84154471,0.92675982,0.85592858,-0.08521511,0.06701185,1640465827492,1640465827329,1640465810125,0.0783,2,0,1
279710,0.92301028,0.84154471,0.92675982,0.85592858,-0.08521511,0.0670817,1640465827769,1640465827525,1640465810125,0.0784,1,0,1
279711,0.92301028,0.84154471,0.92671974,0.85592858,-0.08517503,0.0670817,1640465828069,1640465827796,1640465810125,0.0784,0,0,1
279712,0.9220522,0.84153473,0.92591814,0.85593859,-0.08438341,0.06611361,1640465875039,1640465874387,1640465874911,0.0772,0,0,0
279713,0.9220522,0.84153473,0.92586804,0.85593859,-0.08433331,0.06611361,1640465877573,1640465877315,1640465874911,0.0772,0,0,1
279714,0.9222019,0.84153473,0.92608848,0.85593859,-0.08455375,0.06626331,1640465878165,1640465877926,1640465874911,0.0774,2,0,1
279715,0.92221188,0.84153473,0.92608848,0.85593859,-0.08455375,0.06627329,1640465878273,1640465878024,1640465874911,0.0774,1,0,1
279716,0.9222518,0.84153473,0.92608848,0.85593859,-0.08455375,0.06631321,1640465878383,1640465878124,1640465874911,0.0775,1,0,1
279717,0.92227176,0.84153473,0.92608848,0.85593859,-0.08455375,0.06633317,1640465878479,1640465878228,1640465874911,0.0775,1,0,1
279718,0.92228174,0.84153473,0.92608848,0.85593859,-0.08455375,0.06634315,1640465878564,1640465878315,1640465874911,0.0775,1,0,1
279719,0.92231168,0.84153473,0.92608848,0.85593859,-0.08455375,0.06637309,1640465878777,1640465878522,1640465874911,0.0775,1,0,1
279720,0.92234162,0.84153473,0.92608848,0.85593859,-0.08455375,0.06640303,1640465878879,1640465878627,1640465874911,0.0776,1,0,1
279721,0.92234162,0.84154471,0.92608848,0.85593859,-0.08454377,0.06640303,1640465878930,1640465878627,1640465878810,0.0776,1,1,0
279722,0.92237156,0.84154471,0.92608848,0.85593859,-0.08454377,0.06643297,1640465878981,1640465878710,1640465878810,0.0776,1,1,1
279723,0.92238154,0.84154471,0.92608848,0.85593859,-0.08454377,0.06644295,1640465879073,1640465878811,1640465878810,0.0776,1,1,1
279724,0.92236158,0.84154471,0.92608848,0.85593859,-0.08454377,0.06642299,1640465879171,1640465878895,1640465878810,0.0776,1,1,1
279725,0.92237156,0.84154471,0.92608848,0.85593859,-0.08454377,0.06643297,1640465879574,1640465879307,1640465878810,0.0776,1,1,1
279726,0.92237156,0.84154471,0.92608848,0.85592858,-0.08454377,0.06644299,1640465879667,1640465879307,1640465879548,0.0776,1,0,0
279727,0.92221188,0.84154471,0.92607846,0.85592858,-0.08453375,0.06628331,1640465880092,1640465879825,1640465879548,0.0774,2,0,1
279728,0.92221188,0.84154471,0.92603838,0.85592858,-0.08449366,0.06628331,1640465880191,1640465879910,1640465879548,0.0774,0,0,1
279729,0.92221188,0.84154471,0.92607846,0.85592858,-0.08453375,0.06628331,1640465880294,1640465880096,1640465879548,0.0774,0,0,1
279730,0.92221188,0.84154471,0.92592816,0.85592858,-0.08438345,0.06628331,1640465880567,1640465880312,1640465879548,0.0774,0,0,1
279731,0.92221188,0.84154471,0.92603838,0.85592858,-0.08449366,0.06628331,1640465880670,1640465880426,1640465879548,0.0774,0,0,1
279732,0.92221188,0.84154471,0.92598828,0.85592858,-0.08444357,0.06628331,1640465880767,1640465880528,1640465879548,0.0774,0,0,1
279733,0.92221188,0.84154471,0.92595822,0.85592858,-0.0844135,0.06628331,1640465880867,1640465880585,1640465879548,0.0774,0,0,1
279734,0.9222518,0.84154471,0.92595822,0.85592858,-0.0844135,0.06632323,1640465888189,1640465888024,1640465879548,0.0775,1,0,1
279735,0.92221188,0.84154471,0.92595822,0.85592858,-0.0844135,0.06628331,1640465888475,1640465888199,1640465879548,0.0774,1,0,1
279736,0.92221188,0.84154471,0.92593818,0.85592858,-0.08439346,0.06628331,1640465888981,1640465888725,1640465879548,0.0774,0,0,1
279737,0.92221188,0.84154471,0.9259482,0.85592858,-0.08440349,0.06628331,1640465889075,1640465888827,1640465879548,0.0774,0,0,1
279738,0.92208214,0.84154471,0.92603838,0.85592858,-0.08449366,0.06615357,1640465892127,1640465891853,1640465879548,0.0773,2,0,1
279739,0.92201228,0.84154471,0.9259482,0.85592858,-0.08440349,0.06608371,1640465895870,1640465895627,1640465879548,0.0772,2,0,1
279740,0.92201228,0.84154471,0.92598828,0.85592858,-0.08444357,0.06608371,1640465895977,1640465895716,1640465879548,0.0772,0,0,1
279741,0.92201228,0.84154471,0.92603838,0.85592858,-0.08449366,0.06608371,1640465896083,1640465895818,1640465879548,0.0772,0,0,1
279742,0.92201228,0.84154471,0.9259983,0.85592858,-0.08445359,0.06608371,1640465896186,1640465895896,1640465879548,0.0772,0,0,1
279743,0.92203224,0.84154471,0.9259482,0.85592858,-0.08440349,0.06610367,1640465896674,1640465896396,1640465879548,0.0772,2,0,1
279744,0.92204222,0.84154471,0.9259482,0.85592858,-0.08440349,0.06611365,1640465896786,1640465896450,1640465879548,0.0772,1,0,1
279745,0.9220522,0.84154471,0.9259482,0.85592858,-0.08440349,0.06612363,1640465897482,1640465897216,1640465879548,0.0773,1,0,1
279746,0.92206218,0.84154471,0.9259482,0.85592858,-0.08440349,0.0661336,1640465898172,1640465897857,1640465879548,0.0773,1,0,1
279747,0.92206218,0.84154471,0.92590812,0.85592858,-0.08436341,0.0661336,1640465901475,1640465901168,1640465879548,0.0773,0,0,1
279748,0.92206218,0.84154471,0.92587806,0.85592858,-0.08433335,0.0661336,1640465901974,1640465901716,1640465879548,0.0773,0,0,1
279749,0.92206218,0.84154471,0.92583798,0.85592858,-0.08429326,0.0661336,1640465902381,1640465902083,1640465879548,0.0773,0,0,1
279750,0.92252126,0.84153473,0.92640912,0.85593859,-0.08487439,0.06658267,1640465943366,1640465941862,1640465943290,0.0778,0,0,0
