Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156351,0.85519618,0.76868245,0.85887432,0.78270716,-0.09019187,0.07248902,1639991329499,1639991329304,1639991329362,0.0926,1,0,1
156352,0.85537582,0.76868245,0.85887432,0.78270716,-0.09019187,0.07266866,1639991329593,1639991329405,1639991329362,0.0928,1,0,1
156353,0.85530596,0.76868245,0.85887432,0.78270716,-0.09019187,0.0725988,1639991329689,1639991329493,1639991329362,0.0928,1,0,1
156354,0.85534588,0.76868245,0.85887432,0.78270716,-0.09019187,0.07263872,1639991329796,1639991329596,1639991329362,0.0928,1,0,1
156355,0.85537582,0.76868245,0.85887432,0.78270716,-0.09019187,0.07266866,1639991329889,1639991329703,1639991329362,0.0928,1,0,1
156356,0.85534588,0.76868245,0.85887432,0.78270716,-0.09019187,0.07263872,1639991329993,1639991329803,1639991329362,0.0928,1,0,1
156357,0.85541574,0.76868245,0.85887432,0.78270716,-0.09019187,0.07270858,1639991330113,1639991329903,1639991329362,0.0929,1,0,1
156358,0.85542572,0.76868245,0.85887432,0.78270716,-0.09019187,0.07271856,1639991330193,1639991329961,1639991329362,0.0929,1,0,1
156359,0.85521614,0.76868245,0.8590146,0.78270716,-0.09033215,0.07250898,1639991330489,1639991330309,1639991329362,0.0926,2,0,1
156360,0.85557542,0.76868245,0.8590146,0.78270716,-0.09033215,0.07286826,1639991330606,1639991330390,1639991329362,0.0931,1,0,1
156361,0.85520616,0.76868245,0.85900458,0.78270716,-0.09032213,0.072499,1639991330995,1639991330792,1639991329362,0.0926,2,0,1
156362,0.85534588,0.76868245,0.8590146,0.78270716,-0.09033215,0.07263872,1639991331201,1639991331007,1639991329362,0.0928,2,0,1
156363,0.85531594,0.76868245,0.8590146,0.78270716,-0.09033215,0.07260878,1639991331307,1639991331091,1639991329362,0.0928,1,0,1
156364,0.85536584,0.76868245,0.8590146,0.78270716,-0.09033215,0.07265868,1639991331404,1639991331187,1639991329362,0.0928,1,0,1
156365,0.8552361,0.76868245,0.8590146,0.78270716,-0.09033215,0.07252894,1639991331506,1639991331308,1639991329362,0.0927,1,0,1
156366,0.8552361,0.76868245,0.8590146,0.78269715,-0.09033215,0.07253895,1639991331576,1639991331308,1639991331467,0.0927,1,0,0
156367,0.85542572,0.76868245,0.8590146,0.78269715,-0.09033215,0.07272857,1639991331592,1639991331403,1639991331467,0.0929,1,0,1
156368,0.8554357,0.76868245,0.8590146,0.78269715,-0.09033215,0.07273855,1639991331695,1639991331456,1639991331467,0.0929,1,0,1
156369,0.8554357,0.76868245,0.85892442,0.78269715,-0.09024197,0.07273855,1639991332193,1639991331985,1639991331467,0.0929,0,0,1
156370,0.85520616,0.76868245,0.85892442,0.78269715,-0.09024197,0.07250901,1639991332289,1639991332105,1639991332165,0.0926,1,0,1
156371,0.85520616,0.76868245,0.85890438,0.78269715,-0.09022193,0.07250901,1639991332404,1639991332206,1639991332165,0.0926,0,0,1
156372,0.8553858,0.76868245,0.8590146,0.78269715,-0.09033215,0.07268865,1639991332720,1639991332497,1639991332165,0.0929,2,0,1
156373,0.8555355,0.76868245,0.8590146,0.78269715,-0.09033215,0.07283835,1639991332800,1639991332608,1639991332165,0.0931,1,0,1
156374,0.85555546,0.76868245,0.8590146,0.78269715,-0.09033215,0.07285831,1639991332896,1639991332703,1639991332165,0.0931,1,0,1
156375,0.85541574,0.76868245,0.85900458,0.78269715,-0.09032213,0.07271859,1639991332998,1639991332805,1639991332165,0.0929,2,0,1
156376,0.85529598,0.76868245,0.8590146,0.78269715,-0.09033215,0.07259883,1639991333092,1639991332904,1639991332165,0.0928,2,0,1
156377,0.85520616,0.76868245,0.8590146,0.78269715,-0.09033215,0.07250901,1639991333211,1639991333003,1639991332165,0.0926,1,0,1
156378,0.85520616,0.76868245,0.85897452,0.78269715,-0.09029207,0.07250901,1639991334507,1639991334303,1639991332165,0.0926,0,0,1
156379,0.85520616,0.76868245,0.85883424,0.78269715,-0.09015179,0.07250901,1639991334587,1639991334403,1639991332165,0.0926,0,0,1
156380,0.85520616,0.76868245,0.85873404,0.78269715,-0.09005159,0.07250901,1639991334707,1639991334504,1639991332165,0.0926,0,0,1
156381,0.85520616,0.76868245,0.85867392,0.78269715,-0.08999147,0.07250901,1639991334803,1639991334605,1639991332165,0.0926,0,0,1
156382,0.85520616,0.76868245,0.85897452,0.78269715,-0.09029207,0.07250901,1639991334889,1639991334700,1639991332165,0.0926,0,0,1
156383,0.85520616,0.76868245,0.85873404,0.78269715,-0.09005159,0.07250901,1639991334993,1639991334793,1639991332165,0.0926,0,0,1
156384,0.85520616,0.76868245,0.85870398,0.78269715,-0.09002153,0.07250901,1639991335102,1639991334881,1639991332165,0.0926,0,0,1
156385,0.85520616,0.76868245,0.85869396,0.78269715,-0.09001151,0.07250901,1639991335309,1639991335107,1639991332165,0.0926,0,0,1
156386,0.85520616,0.76868245,0.85894446,0.78269715,-0.09026201,0.07250901,1639991335399,1639991335206,1639991332165,0.0926,0,0,1
156387,0.85520616,0.76868245,0.8589144,0.78269715,-0.09023195,0.07250901,1639991335511,1639991335301,1639991332165,0.0926,0,0,1
156388,0.85520616,0.76868245,0.8588142,0.78269715,-0.09013175,0.07250901,1639991335591,1639991335406,1639991332165,0.0926,0,0,1
156389,0.85520616,0.76868245,0.85887432,0.78269715,-0.09019187,0.07250901,1639991335703,1639991335503,1639991332165,0.0926,0,0,1
156390,0.85520616,0.76868245,0.85888434,0.78269715,-0.09020189,0.07250901,1639991335787,1639991335594,1639991332165,0.0926,0,0,1
156391,0.85520616,0.76868245,0.85883424,0.78269715,-0.09015179,0.07250901,1639991335903,1639991335703,1639991332165,0.0926,0,0,1
156392,0.85520616,0.76868245,0.85887432,0.78269715,-0.09019187,0.07250901,1639991336000,1639991335803,1639991332165,0.0926,0,0,1
156393,0.85520616,0.76868245,0.85897452,0.78269715,-0.09029207,0.07250901,1639991336088,1639991335849,1639991332165,0.0926,0,0,1
156394,0.85520616,0.76868245,0.8588643,0.78269715,-0.09018185,0.07250901,1639991336187,1639991335987,1639991332165,0.0926,0,0,1
156395,0.85520616,0.76868245,0.85883424,0.78269715,-0.09015179,0.07250901,1639991336328,1639991336109,1639991332165,0.0926,0,0,1
156396,0.85520616,0.76868245,0.85897452,0.78269715,-0.09029207,0.07250901,1639991337005,1639991336808,1639991336678,0.0926,0,0,1
156397,0.85539578,0.76868245,0.8590146,0.78269715,-0.09033215,0.07269863,1639991337099,1639991336905,1639991336678,0.0929,2,0,1
156398,0.85549558,0.76868245,0.8590146,0.78269715,-0.09033215,0.07279843,1639991337200,1639991337006,1639991336678,0.093,1,0,1
156399,0.85555546,0.76868245,0.8590146,0.78269715,-0.09033215,0.07285831,1639991337338,1639991337091,1639991336678,0.0931,1,0,1
156400,0.85557542,0.76868245,0.8590146,0.78269715,-0.09033215,0.07287827,1639991337417,1639991337169,1639991336678,0.0931,1,0,1
156401,0.85536584,0.76868245,0.8590146,0.78269715,-0.09033215,0.07266869,1639991338001,1639991337796,1639991336678,0.0928,1,0,1
