Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110251,0.82124422,0.74525352,0.82457586,0.76434424,-0.07932234,0.05689998,1639847690980,1639847690772,1639847690615,0.0744,0,0,1
110252,0.82124422,0.74525352,0.8245458,0.76434424,-0.07929228,0.05689998,1639847692693,1639847692503,1639847690615,0.0744,0,0,1
110253,0.82124422,0.7452635,0.8245458,0.76434424,-0.0792823,0.05689998,1639847693813,1639847692503,1639847693713,0.0744,0,1,0
110254,0.82124422,0.74527349,0.8245458,0.76434424,-0.07927231,0.05689998,1639847697733,1639847692503,1639847697629,0.0744,0,1,0
110255,0.82124422,0.74528347,0.8245458,0.76434424,-0.07926233,0.05689998,1639847701655,1639847692503,1639847701555,0.0744,0,1,0
110256,0.82124422,0.74529345,0.8245458,0.76434424,-0.07925235,0.05689998,1639847703979,1639847692503,1639847703872,0.0744,0,1,0
110257,0.82124422,0.74530343,0.8245458,0.76434424,-0.07924237,0.05689998,1639847709444,1639847692503,1639847709342,0.0744,0,1,0
110258,0.8212542,0.74530343,0.82470612,0.76434424,-0.07940269,0.05690996,1639847710872,1639847710693,1639847710268,0.0745,2,1,1
110259,0.8212542,0.74531341,0.82470612,0.76434424,-0.07939271,0.05690996,1639847711038,1639847710693,1639847710936,0.0745,2,1,0
110260,0.82131408,0.74531341,0.82470612,0.76434424,-0.07939271,0.05696984,1639847711477,1639847711284,1639847710936,0.0745,1,1,1
110261,0.82132406,0.74531341,0.82470612,0.76434424,-0.07939271,0.05697982,1639847711688,1639847711443,1639847710936,0.0745,1,1,1
110262,0.82132406,0.74531341,0.8246961,0.76434424,-0.07938269,0.05697982,1639847712737,1639847712477,1639847710936,0.0745,0,1,1
110263,0.82131408,0.74531341,0.82468608,0.76434424,-0.07937267,0.05696984,1639847713375,1639847713195,1639847710936,0.0745,2,1,1
110264,0.8213041,0.74531341,0.82468608,0.76434424,-0.07937267,0.05695986,1639847713477,1639847713308,1639847710936,0.0745,1,1,1
110265,0.82134402,0.74531341,0.82468608,0.76434424,-0.07937267,0.05699978,1639847713626,1639847713403,1639847710936,0.0746,1,1,1
110266,0.82139392,0.74531341,0.8246961,0.76434424,-0.07938269,0.05704968,1639847713885,1639847713704,1639847713573,0.0746,2,1,1
110267,0.82149372,0.74531341,0.82498668,0.76434424,-0.07967327,0.05714948,1639847713986,1639847713801,1639847713573,0.0748,2,1,1
110268,0.82162346,0.74531341,0.82492656,0.76434424,-0.07961315,0.05727922,1639847714088,1639847713892,1639847713573,0.0749,2,1,1
110269,0.82162346,0.7453234,0.82492656,0.76435425,-0.07960316,0.05726921,1639847717600,1639847713892,1639847717495,0.0749,2,0,0
110270,0.82162346,0.76205407,0.82492656,0.76435425,-0.06287249,0.05726921,1639847717610,1639847713892,1639847717497,0.0749,2,1,0
110271,0.82141388,0.76205407,0.82492656,0.76435425,-0.06287249,0.05705963,1639847718895,1639847718662,1639847718221,0.0747,1,1,1
110272,0.82142386,0.76205407,0.82492656,0.76435425,-0.06287249,0.05706961,1639847718975,1639847718768,1639847718221,0.0747,1,1,1
110273,0.82148374,0.76205407,0.82491654,0.76435425,-0.06286247,0.05712949,1639847719392,1639847719206,1639847718221,0.0747,2,1,1
110274,0.82149372,0.76205407,0.82491654,0.76435425,-0.06286247,0.05713947,1639847719473,1639847719279,1639847718221,0.0748,1,1,1
110275,0.82152366,0.76205407,0.82491654,0.76435425,-0.06286247,0.05716941,1639847720176,1639847719999,1639847718221,0.0748,1,1,1
110276,0.82147376,0.76205407,0.82491654,0.76435425,-0.06286247,0.05711951,1639847720314,1639847720105,1639847718221,0.0747,1,1,1
110277,0.82153364,0.76205407,0.82491654,0.76435425,-0.06286247,0.05717939,1639847720379,1639847720168,1639847718221,0.0748,1,1,1
110278,0.82154362,0.76205407,0.82491654,0.76435425,-0.06286247,0.05718937,1639847721986,1639847721741,1639847718221,0.0748,1,1,1
110279,0.82154362,0.76205407,0.82492656,0.76435425,-0.06287249,0.05718937,1639847726886,1639847726678,1639847724832,0.0748,0,1,1
110280,0.82149372,0.76205407,0.82492656,0.76435425,-0.06287249,0.05713947,1639847734778,1639847734605,1639847731872,0.0748,1,1,1
110281,0.8215536,0.76205407,0.82492656,0.76435425,-0.06287249,0.05719935,1639847734873,1639847734702,1639847731872,0.0748,1,1,1
110282,0.82154362,0.76205407,0.82492656,0.76435425,-0.06287249,0.05718937,1639847734981,1639847734780,1639847731872,0.0748,1,1,1
110283,0.82149372,0.76205407,0.82490652,0.76435425,-0.06285245,0.05713947,1639847735081,1639847734895,1639847731872,0.0748,2,1,1
110284,0.82156358,0.76205407,0.82490652,0.76435425,-0.06285245,0.05720933,1639847735187,1639847734997,1639847731872,0.0748,1,1,1
110285,0.82156358,0.76205407,0.82491654,0.76435425,-0.06286247,0.05720933,1639847735392,1639847735154,1639847731872,0.0748,0,1,1
110286,0.8216035,0.76205407,0.82491654,0.76435425,-0.06286247,0.05724925,1639847740189,1639847739989,1639847731872,0.0749,1,1,1
110287,0.82161348,0.76205407,0.82491654,0.76435425,-0.06286247,0.05725923,1639847740294,1639847740087,1639847731872,0.0749,1,1,1
110288,0.82161348,0.75058418,0.82491654,0.76435425,-0.07433236,0.05725923,1639847747141,1639847740087,1639847747021,0.0749,1,1,0
110289,0.82161348,0.75058418,0.82491654,0.76434424,-0.07433236,0.05726924,1639847747152,1639847740087,1639847747022,0.0749,1,0,0
110290,0.82161348,0.75059416,0.82491654,0.76434424,-0.07432238,0.05726924,1639847750315,1639847740087,1639847750190,0.0749,1,1,0
110291,0.82161348,0.75060414,0.82491654,0.76434424,-0.0743124,0.05726924,1639847753803,1639847740087,1639847753677,0.0749,1,1,0
110292,0.82161348,0.75061412,0.82491654,0.76434424,-0.07430242,0.05726924,1639847755542,1639847740087,1639847755414,0.0749,1,1,0
110293,0.82146378,0.75061412,0.82478628,0.76434424,-0.07417216,0.05711954,1639847759277,1639847759102,1639847755895,0.0747,2,1,1
110294,0.821354,0.75061412,0.82476624,0.76434424,-0.07415212,0.05700976,1639847759388,1639847759200,1639847755895,0.0746,2,1,1
110295,0.82143384,0.75061412,0.82473618,0.76434424,-0.07412206,0.0570896,1639847759788,1639847759595,1639847755895,0.0747,2,1,1
110296,0.821354,0.75061412,0.82465602,0.76434424,-0.0740419,0.05700976,1639847759886,1639847759678,1639847755895,0.0746,2,1,1
110297,0.82116438,0.75061412,0.82465602,0.76434424,-0.0740419,0.05682014,1639847765281,1639847765108,1639847763767,0.0743,1,1,1
110298,0.82116438,0.75061412,0.82448568,0.76434424,-0.07387156,0.05682014,1639847765390,1639847765198,1639847763767,0.0743,0,1,1
110299,0.82104462,0.75061412,0.8243454,0.76434424,-0.07373128,0.05670038,1639847765490,1639847765294,1639847763767,0.0742,2,1,1
