Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87451,0.82912842,0.7897555,0.83254176,0.80898998,-0.04278625,0.02013844,1639616863362,1639616863106,1639616856555,0.0249,1,0,1
87452,0.82912842,0.7897555,0.83253174,0.80898998,-0.04277624,0.02013844,1639616863469,1639616863153,1639616856555,0.0249,0,0,1
87453,0.82905856,0.7897555,0.83253174,0.80898998,-0.04277624,0.02006858,1639616863565,1639616863257,1639616856555,0.0248,1,0,1
87454,0.82900866,0.7897555,0.83253174,0.80898998,-0.04277624,0.02001869,1639616863752,1639616863508,1639616863574,0.0247,1,0,1
87455,0.82900866,0.7897555,0.8325117,0.80898998,-0.0427562,0.02001869,1639616863886,1639616863590,1639616863574,0.0247,0,0,1
87456,0.82905856,0.7897555,0.83249166,0.80898998,-0.04273616,0.02006858,1639616863976,1639616863739,1639616863574,0.0248,2,0,1
87457,0.82906854,0.7897555,0.83249166,0.80898998,-0.04273616,0.02007856,1639616866215,1639616865927,1639616865662,0.0248,1,0,1
87458,0.82915836,0.7897555,0.83268204,0.80898998,-0.04292654,0.02016838,1639616869371,1639616869099,1639616865662,0.0249,2,0,1
87459,0.82921824,0.7897555,0.83268204,0.80898998,-0.04292654,0.02022826,1639616869456,1639616869199,1639616865662,0.025,1,0,1
87460,0.82922822,0.7897555,0.83264196,0.80898998,-0.04288646,0.02023825,1639616869579,1639616869414,1639616865662,0.025,2,0,1
87461,0.82922822,0.7897555,0.8326119,0.80898998,-0.0428564,0.02023825,1639616869759,1639616869474,1639616865662,0.025,0,0,1
87462,0.82912842,0.7897555,0.83264196,0.80898998,-0.04288646,0.02013844,1639616869863,1639616869586,1639616865662,0.0249,2,0,1
87463,0.82914838,0.7897555,0.83255178,0.80898998,-0.04279628,0.0201584,1639616870001,1639616869732,1639616865662,0.0249,2,0,1
87464,0.82910846,0.7897555,0.83255178,0.80898998,-0.04279628,0.02011849,1639616872957,1639616872706,1639616865662,0.0249,1,0,1
87465,0.8295376,0.78974552,0.83287242,0.80899999,-0.0431269,0.02053761,1639616913115,1639616912607,1639616912992,0.0254,1,0,0
87466,0.8295376,0.7897555,0.83287242,0.80899999,-0.04311692,0.02053761,1639616916630,1639616912607,1639616916506,0.0254,1,1,0
87467,0.8295376,0.7897555,0.83287242,0.80898998,-0.04311692,0.02054763,1639616917348,1639616912607,1639616917225,0.0254,1,0,0
87468,0.8293879,0.7897555,0.83287242,0.80898998,-0.04311692,0.02039792,1639616922062,1639616921796,1639616921729,0.0252,1,0,1
87469,0.82939788,0.7897555,0.83287242,0.80898998,-0.04311692,0.02040791,1639616922653,1639616922402,1639616922295,0.0252,1,0,1
87470,0.82946774,0.7897555,0.83287242,0.80898998,-0.04311692,0.02047776,1639616922866,1639616922605,1639616922295,0.0253,1,0,1
87471,0.82947772,0.7897555,0.83287242,0.80898998,-0.04311692,0.02048774,1639616922971,1639616922617,1639616922295,0.0253,1,0,1
87472,0.82947772,0.7897555,0.8328123,0.80898998,-0.0430568,0.02048774,1639616923879,1639616923717,1639616923112,0.0253,0,0,1
87473,0.8293879,0.7897555,0.83283234,0.80898998,-0.04307684,0.02039792,1639616924064,1639616923765,1639616923112,0.0252,2,0,1
87474,0.8295376,0.7897555,0.83287242,0.80898998,-0.04311692,0.02054763,1639616926479,1639616926302,1639616925120,0.0254,2,0,1
87475,0.8295875,0.7897555,0.8332131,0.80898998,-0.0434576,0.02059753,1639616930124,1639616929913,1639616929123,0.0255,2,0,1
87476,0.82967732,0.7897555,0.8332131,0.80898998,-0.0434576,0.02068734,1639616930269,1639616930007,1639616929123,0.0256,1,0,1
87477,0.8297372,0.7897555,0.83308284,0.80898998,-0.04332734,0.02074723,1639616930375,1639616930103,1639616929123,0.0256,2,0,1
87478,0.82977712,0.7897555,0.8332131,0.80898998,-0.0434576,0.02078714,1639616930463,1639616930216,1639616929123,0.0257,2,0,1
87479,0.82979708,0.7897555,0.83328324,0.80898998,-0.04352774,0.0208071,1639616930560,1639616930286,1639616929123,0.0257,2,0,1
87480,0.82979708,0.7897555,0.83324316,0.80898998,-0.04348766,0.0208071,1639616930777,1639616930613,1639616929123,0.0257,0,0,1
87481,0.82977712,0.7897555,0.83324316,0.80898998,-0.04348766,0.02078714,1639616930986,1639616930806,1639616929123,0.0257,1,0,1
87482,0.82954758,0.7897555,0.83308284,0.80898998,-0.04332734,0.0205576,1639616931391,1639616931217,1639616929123,0.0254,2,0,1
87483,0.82955756,0.7897555,0.83308284,0.80898998,-0.04332734,0.02056758,1639616931553,1639616931305,1639616929123,0.0254,1,0,1
87484,0.82961744,0.7897555,0.83308284,0.80898998,-0.04332734,0.02062747,1639616932059,1639616931786,1639616929123,0.0255,1,0,1
87485,0.82965736,0.7897555,0.83308284,0.80898998,-0.04332734,0.02066738,1639616932167,1639616931916,1639616929123,0.0255,1,0,1
87486,0.82966734,0.7897555,0.83308284,0.80898998,-0.04332734,0.02067736,1639616932365,1639616932097,1639616929123,0.0256,1,0,1
87487,0.82959748,0.7897555,0.83308284,0.80898998,-0.04332734,0.0206075,1639616932558,1639616932284,1639616929123,0.0255,1,0,1
87488,0.82954758,0.7897555,0.83308284,0.80898998,-0.04332734,0.0205576,1639616932764,1639616932500,1639616929123,0.0254,1,0,1
