Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96302,0.82980706,0.790614,0.83332332,0.79893743,-0.04270932,0.03086964,1639663140993,1639663140806,1639663137518,0.0386,2,1,1
96303,0.82981704,0.790614,0.83332332,0.79893743,-0.04270932,0.03087962,1639663141170,1639663140899,1639663137518,0.0387,1,1,1
96304,0.82985696,0.790614,0.83332332,0.79893743,-0.04270932,0.03091954,1639663141259,1639663141013,1639663137518,0.0387,1,1,1
96305,0.82986694,0.790614,0.83332332,0.79893743,-0.04270932,0.03092951,1639663141362,1639663141100,1639663137518,0.0387,1,1,1
96306,0.82986694,0.790614,0.83328324,0.79893743,-0.04266924,0.03092951,1639663141459,1639663141213,1639663137518,0.0387,0,1,1
96307,0.82987692,0.790614,0.83328324,0.79893743,-0.04266924,0.03093949,1639663141660,1639663141342,1639663137518,0.0387,1,1,1
96308,0.82990686,0.790614,0.83332332,0.79893743,-0.04270932,0.03096944,1639663141967,1639663141706,1639663137518,0.0388,2,1,1
96309,0.82991684,0.790614,0.83332332,0.79893743,-0.04270932,0.03097942,1639663142069,1639663141810,1639663137518,0.0388,1,1,1
96310,0.82990686,0.790614,0.83328324,0.79893743,-0.04266924,0.03096944,1639663142304,1639663142059,1639663137518,0.0388,2,1,1
96311,0.82990686,0.790614,0.83327322,0.79893743,-0.04265922,0.03096944,1639663142758,1639663142507,1639663137518,0.0388,0,1,1
96312,0.82990686,0.790614,0.8332632,0.79893743,-0.0426492,0.03096944,1639663142858,1639663142582,1639663137518,0.0388,0,1,1
96313,0.82980706,0.790614,0.8332632,0.79893743,-0.0426492,0.03086964,1639663144273,1639663144010,1639663137518,0.0386,1,1,1
96314,0.82986694,0.790614,0.8332632,0.79893743,-0.0426492,0.03092951,1639663144469,1639663144218,1639663137518,0.0387,1,1,1
96315,0.82987692,0.790614,0.8332632,0.79893743,-0.0426492,0.03093949,1639663144965,1639663144698,1639663137518,0.0387,1,1,1
96316,0.82994678,0.790614,0.83333334,0.79893743,-0.04271934,0.03100936,1639663145599,1639663145401,1639663137518,0.0388,2,1,1
96317,0.82994678,0.790614,0.83329326,0.79893743,-0.04267926,0.03100936,1639663145871,1639663145614,1639663137518,0.0388,0,1,1
96318,0.82994678,0.790614,0.83328324,0.79893743,-0.04266924,0.03100936,1639663145973,1639663145674,1639663137518,0.0388,0,1,1
