Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114151,0.82351966,0.74391587,0.82692054,0.76344311,-0.08300467,0.06007655,1639861055672,1639861055296,1639861055554,0.0787,0,0,0
114152,0.82351966,0.74391587,0.82683036,0.76344311,-0.0829145,0.06007655,1639861055790,1639861055603,1639861055554,0.0787,0,0,1
114153,0.82327016,0.74391587,0.82674018,0.76344311,-0.08282431,0.05982705,1639861056082,1639861055909,1639861055554,0.0784,2,0,1
114154,0.82327016,0.74391587,0.82665,0.76344311,-0.08273414,0.05982705,1639861056178,1639861055999,1639861055554,0.0784,0,0,1
114155,0.82331008,0.74391587,0.82663998,0.76344311,-0.08272412,0.05986697,1639861056403,1639861056187,1639861055554,0.0784,2,0,1
114156,0.82333004,0.74391587,0.82668006,0.76344311,-0.0827642,0.05988693,1639861058204,1639861058005,1639861055554,0.0784,2,0,1
114157,0.8234498,0.74391587,0.82681032,0.76344311,-0.08289446,0.06000669,1639861058282,1639861058106,1639861055554,0.0786,2,0,1
114158,0.82346976,0.74391587,0.82681032,0.76344311,-0.08289446,0.06002665,1639861058389,1639861058194,1639861055554,0.0786,1,0,1
114159,0.8234997,0.74391587,0.82681032,0.76344311,-0.08289446,0.06005659,1639861058489,1639861058279,1639861055554,0.0787,1,0,1
114160,0.82334002,0.74391587,0.82681032,0.76344311,-0.08289446,0.05989691,1639861071497,1639861071307,1639861066589,0.0785,1,0,1
114161,0.82334002,0.74391587,0.82678026,0.76344311,-0.0828644,0.05989691,1639861071600,1639861071352,1639861066589,0.0785,0,0,1
114162,0.82335,0.74391587,0.82672014,0.76344311,-0.08280427,0.05990689,1639861071677,1639861071513,1639861066589,0.0785,2,0,1
114163,0.82337994,0.74391587,0.8267502,0.76344311,-0.08283434,0.05993683,1639861071779,1639861071606,1639861066589,0.0785,2,0,1
114164,0.82338992,0.74391587,0.82674018,0.76344311,-0.08282431,0.05994681,1639861071878,1639861071697,1639861066589,0.0785,2,0,1
114165,0.82338992,0.74391587,0.82673016,0.76344311,-0.0828143,0.05994681,1639861071981,1639861071748,1639861066589,0.0785,0,0,1
114166,0.8233999,0.74391587,0.82673016,0.76344311,-0.0828143,0.05995679,1639861072089,1639861071867,1639861066589,0.0785,1,0,1
114167,0.82338992,0.74391587,0.82673016,0.76344311,-0.0828143,0.05994681,1639861072285,1639861072088,1639861066589,0.0785,1,0,1
114168,0.8233999,0.74391587,0.82673016,0.76344311,-0.0828143,0.05995679,1639861073078,1639861072880,1639861066589,0.0785,1,0,1
114169,0.82341986,0.74391587,0.82677024,0.76344311,-0.08285438,0.05997675,1639861074701,1639861074502,1639861066589,0.0786,2,0,1
114170,0.82342984,0.74391587,0.82677024,0.76344311,-0.08285438,0.05998673,1639861074780,1639861074604,1639861066589,0.0786,1,0,1
114171,0.82342984,0.74391587,0.82681032,0.76344311,-0.08289446,0.05998673,1639861075084,1639861074819,1639861066589,0.0786,0,0,1
114172,0.82346976,0.74391587,0.82681032,0.76344311,-0.08289446,0.06002665,1639861075184,1639861075005,1639861066589,0.0786,1,0,1
114173,0.82347974,0.74391587,0.82681032,0.76344311,-0.08289446,0.06003663,1639861075276,1639861075084,1639861066589,0.0786,1,0,1
114174,0.82348972,0.74391587,0.82681032,0.76344311,-0.08289446,0.06004661,1639861076800,1639861076606,1639861066589,0.0787,1,0,1
114175,0.8234997,0.74391587,0.82681032,0.76344311,-0.08289446,0.06005659,1639861076990,1639861076787,1639861066589,0.0787,1,0,1
114176,0.8234997,0.74391587,0.82706082,0.76344311,-0.08314496,0.06005659,1639861077083,1639861076903,1639861066589,0.0787,0,0,1
114177,0.82357954,0.74391587,0.82704078,0.76344311,-0.08312491,0.06013643,1639861077193,1639861076997,1639861066589,0.0788,2,0,1
114178,0.82365938,0.74391587,0.82704078,0.76344311,-0.08312491,0.06021627,1639861077605,1639861077406,1639861066589,0.0789,1,0,1
114179,0.82355958,0.74391587,0.8270508,0.76344311,-0.08313494,0.06011647,1639861079191,1639861079018,1639861066589,0.0787,2,0,1
114180,0.82355958,0.74391587,0.8269506,0.76344311,-0.08303474,0.06011647,1639861079287,1639861079106,1639861066589,0.0787,0,0,1
114181,0.82355958,0.74391587,0.82704078,0.76344311,-0.08312491,0.06011647,1639861079487,1639861079294,1639861066589,0.0787,0,0,1
114182,0.82355958,0.74391587,0.82701072,0.76344311,-0.08309486,0.06011647,1639861079592,1639861079394,1639861066589,0.0787,0,0,1
114183,0.82355958,0.74391587,0.82696062,0.76344311,-0.08304476,0.06011647,1639861080680,1639861080507,1639861066589,0.0787,0,0,1
114184,0.82355958,0.74391587,0.8270007,0.76344311,-0.08308484,0.06011647,1639861080783,1639861080570,1639861066589,0.0787,0,0,1
114185,0.82350968,0.74391587,0.82684038,0.76344311,-0.08292451,0.06006657,1639861081293,1639861081102,1639861080975,0.0787,2,0,1
114186,0.82350968,0.74391587,0.82686042,0.76344311,-0.08294456,0.06006657,1639861081389,1639861081208,1639861080975,0.0787,0,0,1
114187,0.82350968,0.74391587,0.82687044,0.76344311,-0.08295458,0.06006657,1639861081486,1639861081307,1639861080975,0.0787,0,0,1
114188,0.82350968,0.74391587,0.8268504,0.76344311,-0.08293454,0.06006657,1639861081676,1639861081518,1639861080975,0.0787,0,0,1
114189,0.82351966,0.74391587,0.8268504,0.76344311,-0.08293454,0.06007655,1639861081878,1639861081707,1639861080975,0.0787,1,0,1
114190,0.82353962,0.74391587,0.8269506,0.76344311,-0.08303474,0.06009651,1639861082588,1639861082379,1639861080975,0.0787,2,0,1
114191,0.82350968,0.74391587,0.82689048,0.76344311,-0.08297462,0.06006657,1639861082889,1639861082690,1639861080975,0.0787,2,0,1
114192,0.82350968,0.74391587,0.8268504,0.76344311,-0.08293454,0.06006657,1639861083588,1639861083397,1639861083123,0.0787,0,0,1
114193,0.82350968,0.74391587,0.82682034,0.76344311,-0.08290447,0.06006657,1639861084188,1639861084018,1639861083123,0.0787,0,0,1
114194,0.82360948,0.74393583,0.82698066,0.76345313,-0.08304483,0.06015636,1639861122383,1639861121980,1639861122258,0.0788,1,0,0
114195,0.82360948,0.74393583,0.82699068,0.76345313,-0.08305485,0.06015636,1639861122637,1639861122397,1639861122258,0.0788,0,0,1
114196,0.82366936,0.74393583,0.8270508,0.76345313,-0.08311497,0.06021624,1639861122705,1639861122504,1639861122258,0.0789,2,0,1
114197,0.82367934,0.74393583,0.8270508,0.76345313,-0.08311497,0.06022622,1639861122787,1639861122608,1639861122258,0.0789,1,0,1
114198,0.82368932,0.74393583,0.8270508,0.76345313,-0.08311497,0.06023619,1639861122890,1639861122692,1639861122674,0.0789,1,0,1
114199,0.82370928,0.74393583,0.8270508,0.76345313,-0.08311497,0.06025616,1639861122982,1639861122803,1639861122674,0.0789,1,0,1
114200,0.82373922,0.74393583,0.8270508,0.76345313,-0.08311497,0.0602861,1639861123084,1639861122901,1639861122674,0.079,1,0,1
