Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80502,0.80656364,0.78819824,0.81009696,0.79057699,-0.02189873,0.01598665,1639553446265,1639553446014,1639553445780,0.0202,0,0,1
80503,0.8065337,0.78819824,0.81008694,0.79057699,-0.02188871,0.01595671,1639553446773,1639553446519,1639553445780,0.0202,2,0,1
80504,0.8065337,0.78819824,0.8100669,0.79057699,-0.02186867,0.01595671,1639553446874,1639553446588,1639553445780,0.0202,0,0,1
80505,0.80660356,0.78819824,0.81009696,0.79057699,-0.02189873,0.01602657,1639553447064,1639553446762,1639553445780,0.0203,2,0,1
80506,0.80665346,0.78819824,0.81005688,0.79057699,-0.02185865,0.01607647,1639553447591,1639553447354,1639553445780,0.0203,2,0,1
80507,0.80666344,0.78819824,0.81004686,0.79057699,-0.02184863,0.01608645,1639553448194,1639553447866,1639553447781,0.0203,2,0,1
80508,0.80669338,0.78819824,0.81004686,0.79057699,-0.02184863,0.01611639,1639553448364,1639553448098,1639553447781,0.0204,1,0,1
80509,0.80670336,0.78819824,0.81004686,0.79057699,-0.02184863,0.01612637,1639553448494,1639553448225,1639553448350,0.0204,1,0,1
80510,0.80671334,0.78819824,0.81003684,0.79057699,-0.02183861,0.01613635,1639553449005,1639553448770,1639553448350,0.0204,2,0,1
80511,0.80672332,0.78819824,0.81003684,0.79057699,-0.02183861,0.01614633,1639553449188,1639553448916,1639553448350,0.0204,1,0,1
80512,0.80672332,0.78819824,0.81004686,0.79057699,-0.02184863,0.01614633,1639553450071,1639553449779,1639553448350,0.0204,0,0,1
80513,0.8067333,0.78819824,0.81003684,0.79057699,-0.02183861,0.01615631,1639553450475,1639553450213,1639553448350,0.0204,2,0,1
80514,0.8067333,0.78819824,0.81009696,0.79057699,-0.02189873,0.01615631,1639553450575,1639553450279,1639553448350,0.0204,0,0,1
80515,0.8067333,0.78819824,0.81004686,0.79057699,-0.02184863,0.01615631,1639553450772,1639553450478,1639553448350,0.0204,0,0,1
80516,0.8067333,0.78819824,0.81000678,0.79057699,-0.02180855,0.01615631,1639553451076,1639553450812,1639553448350,0.0204,0,0,1
