Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50751,0.81402868,0.83859988,0.81751176,0.87441165,0.02108812,-0.06038297,1639158995109,1639158994858,1639158994139,0.0258,0,0,1
50752,0.81402868,0.8385899,0.81751176,0.87441165,0.02107814,-0.06038297,1639158995151,1639158994858,1639158995031,0.0258,0,1,0
50753,0.81402868,0.8385899,0.81751176,0.87442166,0.02107814,-0.06039298,1639158995157,1639158994858,1639158995034,0.0258,0,0,0
50754,0.81402868,0.83859988,0.81751176,0.87442166,0.02108812,-0.06039298,1639158995165,1639158994858,1639158995054,0.0258,0,1,0
50755,0.81402868,0.83859988,0.81751176,0.87441165,0.02108812,-0.06038297,1639158995167,1639158994858,1639158995060,0.0258,0,0,0
50756,0.81402868,0.83859988,0.81746166,0.87441165,0.02113822,-0.06038297,1639158995211,1639158994956,1639158995060,0.0259,0,0,1
50757,0.81402868,0.83859988,0.81762198,0.87441165,0.0209779,-0.06038297,1639158995313,1639158995056,1639158995060,0.0257,0,0,1
50758,0.81402868,0.83859988,0.81755184,0.87441165,0.02104804,-0.06038297,1639158995412,1639158995156,1639158995060,0.0257,0,0,1
50759,0.81402868,0.83859988,0.81754182,0.87441165,0.02105806,-0.06038297,1639158995498,1639158995263,1639158995060,0.0258,0,0,1
50760,0.81402868,0.83859988,0.81752178,0.87441165,0.0210781,-0.06038297,1639158995594,1639158995329,1639158995060,0.0258,0,0,1
50761,0.81388896,0.83859988,0.81761196,0.87441165,0.02098792,-0.06052269,1639158996151,1639158995949,1639158995060,0.0257,2,0,1
50762,0.81390892,0.83859988,0.81760194,0.87441165,0.02099794,-0.06050273,1639158996711,1639158996459,1639158996118,0.0257,2,0,1
50763,0.81400872,0.83859988,0.81762198,0.87441165,0.0209779,-0.06040293,1639158999017,1639158998768,1639158997090,0.0257,2,0,1
50764,0.81399874,0.83859988,0.81762198,0.87441165,0.0209779,-0.06041291,1639158999099,1639158998857,1639158997090,0.0257,1,0,1
50765,0.81405862,0.83859988,0.81762198,0.87441165,0.0209779,-0.06035303,1639158999206,1639158998954,1639158999071,0.0257,1,0,1
50766,0.8140686,0.83859988,0.81762198,0.87441165,0.0209779,-0.06034305,1639158999314,1639158999056,1639158999071,0.0257,1,0,1
50767,0.81408856,0.83859988,0.81762198,0.87441165,0.0209779,-0.06032309,1639158999400,1639158999166,1639158999071,0.0257,1,0,1
50768,0.8141185,0.83859988,0.81762198,0.87441165,0.0209779,-0.06029315,1639158999495,1639158999264,1639158999071,0.0257,1,0,1
50769,0.8141185,0.83859988,0.81782238,0.87441165,0.0207775,-0.06029315,1639159000100,1639158999857,1639158999071,0.0254,0,0,1
50770,0.81417838,0.83859988,0.81781236,0.87441165,0.02078752,-0.06023327,1639159000204,1639158999958,1639159000096,0.0254,2,0,1
50771,0.81427818,0.83859988,0.81790254,0.87441165,0.02069734,-0.06013347,1639159000308,1639159000056,1639159000096,0.0253,2,0,1
50772,0.81417838,0.83859988,0.81790254,0.87441165,0.02069734,-0.06023327,1639159000414,1639159000159,1639159000096,0.0253,1,0,1
50773,0.81419834,0.83859988,0.81791256,0.87441165,0.02068732,-0.06021331,1639159000497,1639159000261,1639159000096,0.0253,2,0,1
50774,0.81420832,0.83859988,0.81791256,0.87441165,0.02068732,-0.06020333,1639159000609,1639159000350,1639159000096,0.0253,1,0,1
50775,0.8142183,0.83859988,0.81791256,0.87441165,0.02068732,-0.06019335,1639159000700,1639159000456,1639159000096,0.0253,1,0,1
50776,0.8142183,0.83859988,0.81787248,0.87441165,0.0207274,-0.06019335,1639159000806,1639159000565,1639159000096,0.0253,0,0,1
50777,0.8142183,0.83859988,0.81786246,0.87441165,0.02073742,-0.06019335,1639159001603,1639159001364,1639159001132,0.0254,0,0,1
50778,0.8142183,0.83859988,0.81787248,0.87441165,0.0207274,-0.06019335,1639159002532,1639159002245,1639159002074,0.0253,0,0,1
50779,0.81422828,0.83859988,0.81787248,0.87441165,0.0207274,-0.06018337,1639159002726,1639159002458,1639159002074,0.0253,1,0,1
50780,0.81422828,0.83859988,0.81787248,0.87440164,0.0207274,-0.06017336,1639159003111,1639159002458,1639159003002,0.0253,1,0,0
50781,0.81422828,0.8385899,0.81787248,0.87440164,0.02071742,-0.06017336,1639159003126,1639159002458,1639159003011,0.0253,1,1,0
50782,0.81422828,0.83859988,0.81787248,0.87440164,0.0207274,-0.06017336,1639159004054,1639159002458,1639159003942,0.0253,1,1,0
50783,0.81422828,0.83859988,0.81787248,0.87439163,0.0207274,-0.06016334,1639159004067,1639159002458,1639159003951,0.0253,1,0,0
50784,0.81422828,0.83952825,0.81787248,0.87439163,0.02165577,-0.06016334,1639159004151,1639159002458,1639159003998,0.0265,1,1,0
50785,0.81422828,0.83953823,0.81787248,0.87439163,0.02166575,-0.06016334,1639159004152,1639159002458,1639159004025,0.0265,1,1,0
50786,0.81423826,0.83953823,0.81787248,0.87439163,0.02166575,-0.06015337,1639159004696,1639159004457,1639159004025,0.0265,1,1,1
50787,0.8142682,0.83953823,0.81787248,0.87439163,0.02166575,-0.06012343,1639159004798,1639159004547,1639159004025,0.0265,1,1,1
50788,0.81428816,0.83953823,0.81787248,0.87439163,0.02166575,-0.06010347,1639159004902,1639159004659,1639159004025,0.0265,1,1,1
50789,0.81428816,0.83954822,0.81787248,0.87439163,0.02167573,-0.06010347,1639159005095,1639159004659,1639159004983,0.0265,1,1,0
50790,0.8143181,0.83954822,0.81787248,0.87439163,0.02167573,-0.06007353,1639159005107,1639159004869,1639159004985,0.0265,1,1,1
50791,0.81433806,0.83954822,0.81787248,0.87439163,0.02167573,-0.06005357,1639159005214,1639159004968,1639159004985,0.0265,1,1,1
