Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304702,0.91672288,0.86249798,0.92055744,0.8813403,-0.05805946,0.03538258,1640604623053,1640604622807,1640604617481,0.0401,1,0,1
304703,0.91673286,0.86249798,0.92055744,0.8813403,-0.05805946,0.03539256,1640604623166,1640604622900,1640604617481,0.0402,1,0,1
304704,0.91680272,0.86249798,0.92055744,0.8813403,-0.05805946,0.03546242,1640604623265,1640604622996,1640604617481,0.0402,1,0,1
304705,0.91673286,0.86249798,0.92055744,0.8813403,-0.05805946,0.03539256,1640604623348,1640604623104,1640604617481,0.0402,1,0,1
304706,0.91678276,0.86249798,0.92065764,0.8813403,-0.05815966,0.03544246,1640604623452,1640604623226,1640604617481,0.0402,2,0,1
304707,0.9167628,0.86249798,0.92064762,0.8813403,-0.05814964,0.0354225,1640604623542,1640604623313,1640604617481,0.0402,2,0,1
304708,0.91679274,0.86249798,0.92064762,0.8813403,-0.05814964,0.03545244,1640604624140,1640604623911,1640604617481,0.0402,1,0,1
304709,0.91680272,0.86249798,0.92062758,0.8813403,-0.0581296,0.03546242,1640604624247,1640604623990,1640604617481,0.0402,2,0,1
304710,0.91680272,0.86249798,0.92052738,0.8813403,-0.0580294,0.03546242,1640604624651,1640604624407,1640604617481,0.0402,0,0,1
304711,0.91684264,0.86249798,0.92052738,0.8813403,-0.0580294,0.03550234,1640604624810,1640604624462,1640604617481,0.0403,1,0,1
304712,0.91689254,0.86249798,0.92065764,0.8813403,-0.05815966,0.03555224,1640604632441,1640604632218,1640604617481,0.0403,2,0,1
304713,0.91695242,0.86249798,0.92064762,0.8813403,-0.05814964,0.03561212,1640604632764,1640604632511,1640604617481,0.0404,2,0,1
304714,0.91689254,0.86249798,0.9206376,0.8813403,-0.05813962,0.03555224,1640604633462,1640604633192,1640604617481,0.0403,2,0,1
304715,0.91689254,0.86249798,0.92061756,0.8813403,-0.05811958,0.03555224,1640604633953,1640604633723,1640604617481,0.0403,0,0,1
304716,0.91689254,0.86249798,0.92059752,0.8813403,-0.05809954,0.03555224,1640604634054,1640604633825,1640604617481,0.0403,0,0,1
304717,0.91689254,0.86249798,0.92060754,0.8813403,-0.05810956,0.03555224,1640604634247,1640604634017,1640604617481,0.0403,0,0,1
304718,0.91690252,0.86249798,0.92061756,0.8813403,-0.05811958,0.03556222,1640604634352,1640604634122,1640604617481,0.0404,2,0,1
304719,0.91690252,0.86249798,0.92059752,0.8813403,-0.05809954,0.03556222,1640604635046,1640604634775,1640604617481,0.0404,0,0,1
304720,0.91715202,0.86249798,0.920838,0.8813403,-0.05834002,0.03581172,1640604635645,1640604635429,1640604617481,0.0406,2,0,1
304721,0.91743146,0.86249798,0.92121876,0.8813403,-0.05872078,0.03609116,1640604635962,1640604635717,1640604617481,0.041,2,0,1
304722,0.91745142,0.86249798,0.92130894,0.8813403,-0.05881096,0.03611112,1640604636060,1640604635821,1640604617481,0.041,2,0,1
304723,0.91745142,0.86249798,0.9215394,0.8813403,-0.05904142,0.03611112,1640604636209,1640604636022,1640604617481,0.041,0,0,1
304724,0.91765102,0.86249798,0.921339,0.8813403,-0.05884102,0.03631072,1640604636453,1640604636212,1640604617481,0.0412,2,0,1
304725,0.91698236,0.862488,0.9210885,0.88135031,-0.0586005,0.03563205,1640604676937,1640604676021,1640604676827,0.0404,1,0,0
304726,0.91702228,0.862488,0.9210885,0.88135031,-0.0586005,0.03567197,1640604677279,1640604677015,1640604676827,0.0405,1,0,1
304727,0.91698236,0.862488,0.9210885,0.88135031,-0.0586005,0.03563205,1640604677458,1640604677199,1640604676827,0.0404,1,0,1
304728,0.91705222,0.862488,0.9210885,0.88135031,-0.0586005,0.03570191,1640604677542,1640604677313,1640604676827,0.0405,1,0,1
304729,0.91704224,0.862488,0.9210885,0.88135031,-0.0586005,0.03569193,1640604677649,1640604677394,1640604676827,0.0405,1,0,1
304730,0.91704224,0.862488,0.92104842,0.88135031,-0.05856042,0.03569193,1640604678650,1640604678414,1640604678068,0.0405,0,0,1
304731,0.91704224,0.862488,0.92102838,0.88135031,-0.05854038,0.03569193,1640604678750,1640604678526,1640604678068,0.0405,0,0,1
304732,0.91704224,0.862488,0.92100834,0.88135031,-0.05852034,0.03569193,1640604678855,1640604678628,1640604678068,0.0405,0,0,1
