Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234002,0.9437587,0.75867,0.9477417,0.87609375,-0.1890717,0.06766495,1640184635576,1640184635108,1640184635473,0.0772,2,0,0
234003,0.94387846,0.75867,0.9477417,0.87609375,-0.1890717,0.06778471,1640184635668,1640184635426,1640184635473,0.0774,1,0,1
234004,0.9438086,0.75867,0.9477417,0.87609375,-0.1890717,0.06771485,1640184635757,1640184635524,1640184635473,0.0773,1,0,1
234005,0.94392836,0.75867,0.9477417,0.87609375,-0.1890717,0.06783461,1640184635878,1640184635602,1640184635473,0.0774,1,0,1
234006,0.94379862,0.75867,0.94767156,0.87609375,-0.18900156,0.06770487,1640184635973,1640184635716,1640184635473,0.0773,2,0,1
234007,0.94386848,0.75867,0.94766154,0.87609375,-0.18899154,0.06777473,1640184636065,1640184635813,1640184635473,0.0774,2,0,1
234008,0.94381858,0.75867,0.94761144,0.87609375,-0.18894144,0.06772483,1640184636209,1640184636013,1640184635473,0.0773,2,0,1
234009,0.94376868,0.75867,0.94756134,0.87609375,-0.18889134,0.06767493,1640184637059,1640184636810,1640184635473,0.0772,2,0,1
234010,0.94377866,0.75867,0.94768158,0.87609375,-0.18901158,0.06768491,1640184639560,1640184639319,1640184635473,0.0773,2,0,1
234011,0.94383854,0.75867,0.94786194,0.87609375,-0.18919194,0.06774479,1640184639665,1640184639428,1640184635473,0.0773,2,0,1
234012,0.94381858,0.75867,0.94783188,0.87609375,-0.18916188,0.06772483,1640184639779,1640184639514,1640184635473,0.0773,2,0,1
234013,0.94386848,0.75867,0.94772166,0.87609375,-0.18905166,0.06777473,1640184640074,1640184639817,1640184635473,0.0774,2,0,1
234014,0.94384852,0.75867,0.9476916,0.87609375,-0.1890216,0.06775477,1640184640167,1640184639908,1640184635473,0.0773,2,0,1
234015,0.94389842,0.75867,0.9476916,0.87609375,-0.1890216,0.06780467,1640184640348,1640184640125,1640184635473,0.0774,1,0,1
234016,0.94364892,0.75867,0.9477918,0.87609375,-0.1891218,0.06755517,1640184641058,1640184640819,1640184635473,0.0771,2,0,1
234017,0.94349922,0.75867,0.94767156,0.87609375,-0.18900156,0.06740547,1640184641184,1640184640919,1640184641043,0.0769,2,0,1
234018,0.94372876,0.75867,0.9475914,0.87609375,-0.1889214,0.06763501,1640184641274,1640184641016,1640184641043,0.0772,2,0,1
234019,0.94372876,0.75867,0.94758138,0.87609375,-0.18891138,0.06763501,1640184641359,1640184641118,1640184641043,0.0772,0,0,1
234020,0.94372876,0.75867,0.94767156,0.87609375,-0.18900156,0.06763501,1640184641767,1640184641516,1640184641624,0.0772,0,0,1
234021,0.94372876,0.75867,0.94765152,0.87609375,-0.18898152,0.06763501,1640184642057,1640184641738,1640184641624,0.0772,0,0,1
234022,0.94372876,0.75867,0.94761144,0.87609375,-0.18894144,0.06763501,1640184642159,1640184641912,1640184641624,0.0772,0,0,1
234023,0.94376868,0.75867,0.94761144,0.87609375,-0.18894144,0.06767493,1640184642257,1640184642029,1640184641624,0.0772,1,0,1
234024,0.94381858,0.75867,0.94761144,0.87609375,-0.18894144,0.06772483,1640184642371,1640184642128,1640184641624,0.0773,1,0,1
234025,0.94381858,0.75867,0.9476916,0.87609375,-0.1890216,0.06772483,1640184643070,1640184642813,1640184641624,0.0773,0,0,1
234026,0.94382856,0.75867,0.9476916,0.87609375,-0.1890216,0.06773481,1640184643167,1640184642925,1640184641624,0.0773,1,0,1
234027,0.94386848,0.75867,0.9476916,0.87609375,-0.1890216,0.06777473,1640184643264,1640184643025,1640184641624,0.0774,1,0,1
234028,0.94389842,0.75867,0.9476916,0.87609375,-0.1890216,0.06780467,1640184643366,1640184643125,1640184641624,0.0774,1,0,1
234029,0.94392836,0.75867,0.9477918,0.87609375,-0.1891218,0.06783461,1640184643680,1640184643419,1640184641624,0.0774,2,0,1
234030,0.9440082,0.75867,0.94808238,0.87609375,-0.18941238,0.06791445,1640184643764,1640184643568,1640184641624,0.0775,2,0,1
234031,0.94402816,0.75867,0.94810242,0.87609375,-0.18943242,0.06793441,1640184643882,1640184643672,1640184641624,0.0775,2,0,1
234032,0.94403814,0.75867,0.94806234,0.87609375,-0.18939234,0.06794439,1640184644085,1640184643923,1640184641624,0.0776,2,0,1
234033,0.94403814,0.75867,0.94803228,0.87609375,-0.18936228,0.06794439,1640184644277,1640184643951,1640184641624,0.0776,0,0,1
234034,0.94402816,0.75867,0.947892,0.87609375,-0.189222,0.06793441,1640184645074,1640184644812,1640184641624,0.0775,2,0,1
234035,0.9439084,0.75867,0.94790202,0.87609375,-0.18923202,0.06781465,1640184645172,1640184644919,1640184641624,0.0774,2,0,1
234036,0.94392836,0.75867,0.94782186,0.87609375,-0.18915186,0.06783461,1640184645275,1640184645008,1640184641624,0.0774,2,0,1
234037,0.9439084,0.75867,0.94778178,0.87609375,-0.18911178,0.06781465,1640184645473,1640184645197,1640184641624,0.0774,2,0,1
234038,0.9439084,0.75867,0.9477417,0.87609375,-0.1890717,0.06781465,1640184645565,1640184645314,1640184641624,0.0774,0,0,1
234039,0.9436589,0.75867,0.94756134,0.87609375,-0.18889134,0.06756515,1640184645671,1640184645417,1640184641624,0.0771,2,0,1
234040,0.9436589,0.75867,0.94745112,0.87609375,-0.18878112,0.06756515,1640184645760,1640184645514,1640184641624,0.0771,0,0,1
234041,0.94308006,0.75867,0.9473409,0.87609375,-0.1886709,0.06698631,1640184646461,1640184646215,1640184641624,0.0765,2,0,1
234042,0.94308006,0.75867,0.94696014,0.87609375,-0.18829014,0.06698631,1640184646564,1640184646319,1640184641624,0.0765,0,0,1
234043,0.94309004,0.75867,0.94687998,0.87609375,-0.18820998,0.06699629,1640184646663,1640184646417,1640184641624,0.0765,2,0,1
234044,0.94308006,0.75867,0.94687998,0.87609375,-0.18820998,0.06698631,1640184646760,1640184646514,1640184641624,0.0765,1,0,1
234045,0.94308006,0.75867,0.94686996,0.87609375,-0.18819996,0.06698631,1640184646856,1640184646616,1640184641624,0.0765,0,0,1
234046,0.94257108,0.75867,0.94676976,0.87609375,-0.18809976,0.06647733,1640184647477,1640184647215,1640184641624,0.0759,2,0,1
234047,0.94267088,0.75867,0.9464892,0.87609375,-0.1878192,0.06657713,1640184647558,1640184647325,1640184641624,0.076,2,0,1
234048,0.94275072,0.75867,0.9465393,0.87609375,-0.1878693,0.06665697,1640184647666,1640184647408,1640184641624,0.0761,2,0,1
234049,0.9427108,0.75867,0.94650924,0.87609375,-0.18783924,0.06661705,1640184648271,1640184648017,1640184641624,0.076,2,0,1
234050,0.94272078,0.75867,0.94650924,0.87609375,-0.18783924,0.06662703,1640184648565,1640184648304,1640184641624,0.0761,1,0,1
