Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54002,0.82116438,0.84289235,0.82483638,0.85206375,0.01805597,-0.03089937,1639160291093,1639160290837,1639160289947,0.0219,2,0,1
54003,0.82132406,0.84289235,0.8247963,0.85206375,0.01809605,-0.03073969,1639160291178,1639160290937,1639160289947,0.0219,2,0,1
54004,0.821354,0.84289235,0.82477626,0.85206375,0.01811609,-0.03070975,1639160291290,1639160291043,1639160289947,0.022,2,0,1
54005,0.82138394,0.84289235,0.82477626,0.85206375,0.01811609,-0.03067981,1639160291405,1639160291148,1639160289947,0.022,1,0,1
54006,0.82138394,0.84289235,0.8247462,0.85206375,0.01814615,-0.03067981,1639160291585,1639160291331,1639160289947,0.022,0,0,1
54007,0.8214039,0.84289235,0.82477626,0.85206375,0.01811609,-0.03065985,1639160291780,1639160291527,1639160289947,0.022,2,0,1
54008,0.8214538,0.84289235,0.82477626,0.85206375,0.01811609,-0.03060995,1639160291888,1639160291621,1639160289947,0.022,1,0,1
54009,0.8214538,0.84289235,0.82477626,0.85205374,0.01811609,-0.03059994,1639160291945,1639160291621,1639160291837,0.022,1,0,0
54010,0.82147376,0.84289235,0.82477626,0.85205374,0.01811609,-0.03057998,1639160291989,1639160291746,1639160291870,0.022,1,0,1
54011,0.82117436,0.84289235,0.82467606,0.85205374,0.01821629,-0.03087938,1639160292694,1639160292443,1639160291883,0.0221,2,0,1
54012,0.82117436,0.84289235,0.82476624,0.85205374,0.01812611,-0.03087938,1639160292799,1639160292543,1639160291883,0.022,0,0,1
54013,0.82112446,0.84289235,0.8247462,0.85205374,0.01814615,-0.03092928,1639160292892,1639160292647,1639160291883,0.022,2,0,1
54014,0.82112446,0.84289235,0.82476624,0.85205374,0.01812611,-0.03092928,1639160292989,1639160292749,1639160292817,0.022,0,0,1
54015,0.82107456,0.84289235,0.824646,0.85205374,0.01824635,-0.03097918,1639160293089,1639160292826,1639160292817,0.0221,2,0,1
54016,0.82107456,0.84289235,0.82463598,0.85205374,0.01825637,-0.03097918,1639160293290,1639160292988,1639160292817,0.0221,0,0,1
54017,0.82107456,0.84289235,0.824646,0.85205374,0.01824635,-0.03097918,1639160293791,1639160293540,1639160292817,0.0221,0,0,1
54018,0.82109452,0.84289235,0.8245959,0.85205374,0.01829645,-0.03095922,1639160293884,1639160293629,1639160292817,0.0222,2,0,1
54019,0.82109452,0.84289235,0.8245959,0.85206375,0.01829645,-0.03096923,1639160293932,1639160293629,1639160293802,0.0222,2,0,0
54020,0.82109452,0.84289235,0.824646,0.85206375,0.01824635,-0.03096923,1639160293995,1639160293726,1639160293872,0.0221,0,0,1
54021,0.82107456,0.84289235,0.82456584,0.85206375,0.01832651,-0.03098919,1639160294098,1639160293823,1639160293872,0.0222,2,0,1
54022,0.82092486,0.84289235,0.824646,0.85206375,0.01824635,-0.03113889,1639160294201,1639160293934,1639160293872,0.0221,2,0,1
54023,0.82092486,0.84289235,0.82453578,0.85206375,0.01835657,-0.03113889,1639160294304,1639160294019,1639160293872,0.0223,0,0,1
54024,0.82092486,0.84289235,0.8244957,0.85206375,0.01839665,-0.03113889,1639160294492,1639160294206,1639160293872,0.0223,0,0,1
54025,0.82092486,0.84289235,0.8244456,0.85206375,0.01844675,-0.03113889,1639160294987,1639160294736,1639160294830,0.0224,0,0,1
54026,0.82092486,0.84289235,0.82458588,0.85206375,0.01830647,-0.03113889,1639160295117,1639160294845,1639160294830,0.0222,0,0,1
54027,0.82093484,0.84289235,0.82452576,0.85206375,0.01836659,-0.03112891,1639160295285,1639160295043,1639160294830,0.0223,2,0,1
54028,0.82093484,0.84289235,0.82458588,0.85206375,0.01830647,-0.03112891,1639160295387,1639160295145,1639160294830,0.0222,0,0,1
54029,0.82073524,0.84289235,0.82445562,0.85206375,0.01843673,-0.03132851,1639160295579,1639160295341,1639160294830,0.0224,2,0,1
