Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277002,0.91991648,0.84077606,0.92386404,0.85904246,-0.08308798,0.06087402,1640449500685,1640449500413,1640449500431,0.0709,1,1,1
277003,0.9199564,0.84077606,0.92386404,0.85904246,-0.08308798,0.06091394,1640449500786,1640449500519,1640449500431,0.0709,1,1,1
277004,0.9199564,0.84077606,0.92401434,0.85904246,-0.08323828,0.06091394,1640449500978,1640449500700,1640449500431,0.0709,0,1,1
277005,0.9199564,0.84077606,0.92411454,0.85904246,-0.08333848,0.06091394,1640449501784,1640449501500,1640449500431,0.0709,0,1,1
277006,0.9199564,0.84078605,0.92411454,0.85904246,-0.0833285,0.06091394,1640449501932,1640449501500,1640449501786,0.0709,0,1,0
277007,0.9199564,0.84078605,0.92417466,0.85904246,-0.08338862,0.06091394,1640449502474,1640449502219,1640449502292,0.0709,0,1,1
277008,0.9199564,0.84078605,0.92415462,0.85904246,-0.08336857,0.06091394,1640449502586,1640449502316,1640449502292,0.0709,0,1,1
277009,0.91997636,0.84078605,0.92415462,0.85904246,-0.08336857,0.0609339,1640449502683,1640449502424,1640449502292,0.0709,1,1,1
277010,0.91999632,0.84078605,0.9241947,0.85904246,-0.08340866,0.06095386,1640449502771,1640449502525,1640449502292,0.071,2,1,1
277011,0.92001628,0.84078605,0.92420472,0.85904246,-0.08341867,0.06097382,1640449502883,1640449502628,1640449502292,0.071,2,1,1
277012,0.91999632,0.84078605,0.92420472,0.85904246,-0.08341867,0.06095386,1640449502972,1640449502724,1640449502292,0.071,1,1,1
277013,0.92008614,0.84078605,0.92420472,0.85904246,-0.08341867,0.06104368,1640449503669,1640449503428,1640449502292,0.0711,1,1,1
277014,0.9201061,0.84078605,0.92420472,0.85904246,-0.08341867,0.06106364,1640449503769,1640449503522,1640449502292,0.0711,1,1,1
277015,0.92004622,0.84078605,0.9241947,0.85904246,-0.08340866,0.06100376,1640449504073,1640449503797,1640449502292,0.071,2,1,1
277016,0.92004622,0.84078605,0.9241947,0.85903245,-0.08340866,0.06101377,1640449504144,1640449503797,1640449503989,0.071,2,0,0
277017,0.92009612,0.84078605,0.9241947,0.85903245,-0.08340866,0.06106367,1640449504375,1640449504078,1640449503989,0.0711,1,0,1
277018,0.920156,0.84078605,0.9241947,0.85903245,-0.08340866,0.06112355,1640449504687,1640449504429,1640449503989,0.0712,1,0,1
277019,0.92016598,0.84078605,0.92433498,0.85903245,-0.08354894,0.06113353,1640449505586,1640449505318,1640449503989,0.0712,2,0,1
277020,0.92034562,0.84078605,0.9242949,0.85903245,-0.08350886,0.06131317,1640449505687,1640449505412,1640449503989,0.0714,2,0,1
277021,0.92057516,0.84078605,0.9245955,0.85903245,-0.08380945,0.06154271,1640449505779,1640449505518,1640449503989,0.0716,2,0,1
277022,0.92057516,0.84078605,0.9245955,0.85902244,-0.08380945,0.06155272,1640449505959,1640449505518,1640449505822,0.0717,2,0,0
277023,0.9207049,0.84078605,0.92466564,0.85902244,-0.08387959,0.06168246,1640449505978,1640449505705,1640449505822,0.0718,2,0,1
277024,0.92077476,0.84078605,0.92466564,0.85902244,-0.08387959,0.06175232,1640449506082,1640449505829,1640449505822,0.0719,1,0,1
277025,0.92071488,0.84078605,0.92466564,0.85902244,-0.08387959,0.06169244,1640449506201,1640449505921,1640449505822,0.0718,1,0,1
277026,0.92067496,0.84078605,0.92466564,0.85902244,-0.08387959,0.06165252,1640449506288,1640449506106,1640449505822,0.0718,1,0,1
277027,0.920655,0.84078605,0.92466564,0.85902244,-0.08387959,0.06163256,1640449506398,1640449506204,1640449505822,0.0717,1,0,1
277028,0.92069492,0.84078605,0.92466564,0.85902244,-0.08387959,0.06167248,1640449506669,1640449506406,1640449505822,0.0718,1,0,1
