Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132802,0.8771921,0.74867752,0.880758,0.76322284,-0.13208048,0.11396926,1639966612686,1639966612494,1639966611851,0.1493,2,0,1
132803,0.87722204,0.74867752,0.880758,0.76322284,-0.13208048,0.1139992,1639966612783,1639966612584,1639966611851,0.1494,1,0,1
132804,0.87723202,0.74867752,0.880758,0.76322284,-0.13208048,0.11400918,1639966612884,1639966612670,1639966611851,0.1494,1,0,1
132805,0.87723202,0.74867752,0.8809584,0.76322284,-0.13228088,0.11400918,1639966613399,1639966613197,1639966611851,0.1494,0,0,1
132806,0.87732184,0.74867752,0.8809584,0.76322284,-0.13228088,0.114099,1639966613483,1639966613296,1639966611851,0.1495,1,0,1
132807,0.87730188,0.74867752,0.8809584,0.76322284,-0.13228088,0.11407904,1639966613578,1639966613393,1639966611851,0.1495,1,0,1
132808,0.87742164,0.74867752,0.8809584,0.76322284,-0.13228088,0.1141988,1639966613686,1639966613495,1639966611851,0.1496,1,0,1
132809,0.87743162,0.74867752,0.8809584,0.76322284,-0.13228088,0.11420878,1639966613773,1639966613595,1639966611851,0.1496,1,0,1
132810,0.877242,0.74867752,0.8809584,0.76322284,-0.13228088,0.11401916,1639966614188,1639966613974,1639966611851,0.1494,1,0,1
132811,0.87725198,0.74867752,0.88077804,0.76322284,-0.13210052,0.11402914,1639966614306,1639966614098,1639966611851,0.1494,2,0,1
132812,0.8771921,0.74867752,0.88084818,0.76322284,-0.13217066,0.11396926,1639966614481,1639966614287,1639966611851,0.1493,2,0,1
132813,0.8771921,0.74867752,0.88071792,0.76322284,-0.1320404,0.11396926,1639966614589,1639966614385,1639966611851,0.1493,0,0,1
132814,0.87721206,0.74867752,0.88077804,0.76322284,-0.13210052,0.11398922,1639966615588,1639966615378,1639966611851,0.1494,2,0,1
132815,0.8771921,0.74867752,0.88071792,0.76322284,-0.1320404,0.11396926,1639966615682,1639966615496,1639966611851,0.1493,2,0,1
132816,0.877242,0.74867752,0.88076802,0.76322284,-0.1320905,0.11401916,1639966616189,1639966615996,1639966611851,0.1494,2,0,1
132817,0.8771921,0.74867752,0.88071792,0.76322284,-0.1320404,0.11396926,1639966616481,1639966616289,1639966611851,0.1493,2,0,1
132818,0.87711226,0.74867752,0.88064778,0.76322284,-0.13197026,0.11388942,1639966617280,1639966617098,1639966611851,0.1492,2,0,1
132819,0.87712224,0.74867752,0.88064778,0.76322284,-0.13197026,0.1138994,1639966617389,1639966617169,1639966611851,0.1492,1,0,1
132820,0.87712224,0.74867752,0.8806578,0.76322284,-0.13198028,0.1138994,1639966617573,1639966617390,1639966611851,0.1492,0,0,1
132821,0.87731186,0.74867752,0.88083816,0.76322284,-0.13216064,0.11408902,1639966617678,1639966617500,1639966611851,0.1495,2,0,1
132822,0.87731186,0.74867752,0.8809584,0.76322284,-0.13228088,0.11408902,1639966617891,1639966617698,1639966611851,0.1495,0,0,1
132823,0.87745158,0.74867752,0.8810085,0.76322284,-0.13233098,0.11422874,1639966617973,1639966617797,1639966611851,0.1497,2,0,1
132824,0.87748152,0.74867752,0.8810085,0.76322284,-0.13233098,0.11425868,1639966618091,1639966617887,1639966611851,0.1497,1,0,1
132825,0.87745158,0.74867752,0.8810085,0.76322284,-0.13233098,0.11422874,1639966618186,1639966617999,1639966611851,0.1497,1,0,1
