Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53102,0.81912846,0.846516,0.82267206,0.858672,0.02384394,-0.03954354,1639159978888,1639159978647,1639159978739,0.029,2,1,1
53103,0.81912846,0.846516,0.82258188,0.858672,0.02393412,-0.03954354,1639159979007,1639159978726,1639159978739,0.0291,0,1,1
53104,0.81912846,0.846516,0.82261194,0.858672,0.02390406,-0.03954354,1639159980204,1639159979933,1639159979683,0.0291,0,1,1
53105,0.81912846,0.846516,0.82282236,0.858672,0.02369364,-0.03954354,1639159981606,1639159981346,1639159980688,0.0288,0,1,1
53106,0.81912846,0.846516,0.8227422,0.858672,0.0237738,-0.03954354,1639159981690,1639159981431,1639159981574,0.0289,0,1,1
53107,0.81912846,0.84652598,0.8227422,0.858672,0.02378378,-0.03954354,1639159981700,1639159981431,1639159981587,0.0289,0,1,0
53108,0.81932806,0.84652598,0.82282236,0.858672,0.02370362,-0.03934394,1639159981793,1639159981539,1639159981619,0.0288,2,1,1
53109,0.81932806,0.84652598,0.82278228,0.858672,0.0237437,-0.03934394,1639159981908,1639159981597,1639159981619,0.0289,0,1,1
53110,0.81932806,0.84652598,0.8227422,0.858672,0.02378378,-0.03934394,1639159982611,1639159982347,1639159981619,0.0289,0,1,1
53111,0.81932806,0.84652598,0.82272216,0.858672,0.02380382,-0.03934394,1639159982694,1639159982448,1639159981619,0.0289,0,1,1
53112,0.81932806,0.84652598,0.82265202,0.858672,0.02387396,-0.03934394,1639159982797,1639159982537,1639159982606,0.029,0,1,1
53113,0.81932806,0.84652598,0.82271214,0.858672,0.02381384,-0.03934394,1639159982891,1639159982636,1639159982606,0.0289,0,1,1
53114,0.81932806,0.84652598,0.82276224,0.858672,0.02376374,-0.03934394,1639159983190,1639159982938,1639159982606,0.0289,0,1,1
53115,0.81932806,0.84652598,0.8228424,0.858672,0.02368358,-0.03934394,1639159983298,1639159983045,1639159982606,0.0288,0,1,1
53116,0.81932806,0.84652598,0.82277226,0.858672,0.02375372,-0.03934394,1639159983422,1639159983145,1639159982606,0.0289,0,1,1
53117,0.81932806,0.84652598,0.82280232,0.858672,0.02372366,-0.03934394,1639159983506,1639159983233,1639159982606,0.0288,0,1,1
53118,0.81932806,0.84652598,0.82277226,0.858672,0.02375372,-0.03934394,1639159984988,1639159984743,1639159983636,0.0289,0,1,1
53119,0.81932806,0.84652598,0.82280232,0.858672,0.02372366,-0.03934394,1639159985092,1639159984771,1639159983636,0.0288,0,1,1
53120,0.81932806,0.84652598,0.8226921,0.858672,0.02383388,-0.03934394,1639159986189,1639159985948,1639159983636,0.029,0,1,1
53121,0.81917836,0.84652598,0.82280232,0.858672,0.02372366,-0.03949364,1639159986294,1639159986014,1639159983636,0.0288,2,1,1
53122,0.81917836,0.846516,0.82280232,0.858672,0.02371368,-0.03949364,1639159987660,1639159986014,1639159987549,0.0288,2,1,0
53123,0.81917836,0.846516,0.82268208,0.858672,0.02383392,-0.03949364,1639159988314,1639159988043,1639159987556,0.029,0,1,1
53124,0.81917836,0.846516,0.82280232,0.858672,0.02371368,-0.03949364,1639159988391,1639159988140,1639159987556,0.0288,0,1,1
53125,0.81917836,0.846516,0.82261194,0.858672,0.02390406,-0.03949364,1639159988486,1639159988245,1639159987556,0.0291,0,1,1
53126,0.81917836,0.846516,0.82255182,0.858672,0.02396418,-0.03949364,1639159988589,1639159988341,1639159987556,0.0291,0,1,1
53127,0.81917836,0.846516,0.82280232,0.858672,0.02371368,-0.03949364,1639159988714,1639159988397,1639159988581,0.0288,0,1,1
53128,0.81917836,0.846516,0.82280232,0.85868201,0.02371368,-0.03950365,1639159989714,1639159988397,1639159989602,0.0288,0,0,0
53129,0.81917836,0.846516,0.82280232,0.858672,0.02371368,-0.03949364,1639159990638,1639159988397,1639159990528,0.0288,0,0,0
53130,0.81914842,0.846516,0.82278228,0.858672,0.02373372,-0.03952358,1639159992792,1639159992545,1639159992421,0.0288,2,0,1
53131,0.81914842,0.846516,0.82280232,0.858672,0.02371368,-0.03952358,1639159992909,1639159992609,1639159992421,0.0288,0,0,1
53132,0.81927816,0.846516,0.82280232,0.858672,0.02371368,-0.03939384,1639159993827,1639159993624,1639159992421,0.0288,1,0,1
53133,0.81928814,0.846516,0.8228424,0.858672,0.0236736,-0.03938386,1639159994013,1639159993712,1639159992421,0.0288,2,0,1
53134,0.81947776,0.846516,0.8228424,0.858672,0.0236736,-0.03919424,1639159995596,1639159995345,1639159995348,0.0288,1,0,1
53135,0.81947776,0.846516,0.82281234,0.858672,0.02370366,-0.03919424,1639159995702,1639159995448,1639159995348,0.0288,0,0,1
53136,0.81948774,0.846516,0.82281234,0.858672,0.02370366,-0.03918426,1639159995789,1639159995543,1639159995348,0.0288,1,0,1
53137,0.81948774,0.846516,0.82291254,0.858672,0.02360346,-0.03918426,1639159997910,1639159997633,1639159997259,0.0287,0,0,1
53138,0.81961748,0.846516,0.82291254,0.858672,0.02360346,-0.03905452,1639159999292,1639159999044,1639159998235,0.0287,1,0,1
53139,0.81961748,0.846516,0.82323318,0.858672,0.02328282,-0.03905452,1639159999390,1639159999135,1639159998235,0.0283,0,0,1
53140,0.81962746,0.846516,0.82323318,0.858672,0.02328282,-0.03904454,1639159999488,1639159999234,1639159999317,0.0283,1,0,1
53141,0.81962746,0.846516,0.8232432,0.858672,0.0232728,-0.03904454,1639159999591,1639159999348,1639159999317,0.0283,0,0,1
53142,0.81963744,0.846516,0.8232432,0.858672,0.0232728,-0.03903456,1639159999708,1639159999440,1639159999317,0.0283,1,0,1
53143,0.81964742,0.846516,0.8232432,0.858672,0.0232728,-0.03902458,1639159999804,1639159999546,1639159999317,0.0283,1,0,1
53144,0.8196574,0.846516,0.8232432,0.858672,0.0232728,-0.0390146,1639159999996,1639159999745,1639159999317,0.0283,1,0,1
53145,0.81966738,0.846516,0.82333338,0.858672,0.02318262,-0.03900462,1639160000212,1639159999943,1639159999317,0.0282,2,0,1
53146,0.81966738,0.846516,0.8233434,0.858672,0.0231726,-0.03900462,1639160000292,1639160000049,1639159999317,0.0281,0,0,1
53147,0.81967736,0.846516,0.8233434,0.858672,0.0231726,-0.03899464,1639160000395,1639160000086,1639159999317,0.0281,1,0,1
53148,0.81968734,0.846516,0.82332336,0.858672,0.02319264,-0.03898466,1639160000614,1639160000344,1639159999317,0.0282,2,0,1
53149,0.81969732,0.846516,0.82332336,0.858672,0.02319264,-0.03897468,1639160000696,1639160000446,1639159999317,0.0282,1,0,1
53150,0.8197073,0.846516,0.82332336,0.858672,0.02319264,-0.0389647,1639160000913,1639160000634,1639159999317,0.0282,1,0,1
