Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113251,0.81883904,0.74880729,0.82230132,0.76344311,-0.07349403,0.05539593,1639857457850,1639857454982,1639857457737,0.0726,1,0,0
113252,0.81883904,0.74880729,0.82228128,0.76344311,-0.07347399,0.05539593,1639857459579,1639857459407,1639857459290,0.0726,0,0,1
113253,0.81874922,0.74880729,0.8222913,0.76344311,-0.07348401,0.05530611,1639857459691,1639857459502,1639857459290,0.0724,2,0,1
113254,0.81874922,0.74880729,0.82223118,0.76344311,-0.07342389,0.05530611,1639857459790,1639857459606,1639857459290,0.0724,0,0,1
113255,0.81874922,0.74880729,0.82213098,0.76344311,-0.07332369,0.05530611,1639857459876,1639857459695,1639857459290,0.0724,0,0,1
113256,0.81874922,0.74880729,0.82217106,0.76344311,-0.07336377,0.05530611,1639857459985,1639857459795,1639857459290,0.0724,0,0,1
113257,0.81874922,0.74880729,0.8221911,0.76344311,-0.07338381,0.05530611,1639857460074,1639857459896,1639857459290,0.0724,0,0,1
113258,0.8187592,0.74880729,0.82218108,0.76344311,-0.07337379,0.05531609,1639857460184,1639857460007,1639857459290,0.0725,2,0,1
113259,0.8187592,0.74880729,0.82216104,0.76344311,-0.07335375,0.05531609,1639857460285,1639857460105,1639857459290,0.0725,0,0,1
113260,0.8187592,0.74880729,0.82211094,0.76344311,-0.07330365,0.05531609,1639857460392,1639857460203,1639857459290,0.0725,0,0,1
113261,0.8187592,0.74880729,0.82212096,0.76344311,-0.07331367,0.05531609,1639857460484,1639857460307,1639857459290,0.0725,0,0,1
113262,0.8187592,0.74880729,0.8222412,0.76344311,-0.07343391,0.05531609,1639857460592,1639857460402,1639857459290,0.0725,0,0,1
113263,0.81876918,0.74880729,0.8221911,0.76344311,-0.07338381,0.05532607,1639857460876,1639857460695,1639857459290,0.0725,2,0,1
113264,0.81877916,0.74880729,0.82211094,0.76344311,-0.07330365,0.05533605,1639857460983,1639857460804,1639857459290,0.0725,2,0,1
113265,0.81877916,0.7486875,0.82211094,0.76344311,-0.07342344,0.05533605,1639857461015,1639857460804,1639857460899,0.0725,2,1,0
113266,0.81877916,0.7486875,0.82207086,0.76344311,-0.07338336,0.05533605,1639857461075,1639857460879,1639857460899,0.0725,0,1,1
113267,0.81877916,0.74881727,0.82207086,0.76344311,-0.07325359,0.05533605,1639857461614,1639857460879,1639857461499,0.0725,0,1,0
113268,0.81884902,0.74881727,0.822141,0.76344311,-0.07332373,0.05540591,1639857462284,1639857462118,1639857461741,0.0726,2,1,1
113269,0.81884902,0.74881727,0.8223414,0.76344311,-0.07352413,0.05540591,1639857464675,1639857464504,1639857464059,0.0726,0,1,1
113270,0.81898874,0.74881727,0.8223414,0.76344311,-0.07352413,0.05554563,1639857464786,1639857464601,1639857464059,0.0728,1,1,1
113271,0.81902866,0.74881727,0.8223414,0.76344311,-0.07352413,0.05558555,1639857464889,1639857464693,1639857464059,0.0728,1,1,1
113272,0.81903864,0.74881727,0.82233138,0.76344311,-0.07351411,0.05559553,1639857465011,1639857464796,1639857464059,0.0728,2,1,1
113273,0.81903864,0.74881727,0.8223414,0.76344311,-0.07352413,0.05559553,1639857465981,1639857465808,1639857464059,0.0728,0,1,1
113274,0.81904862,0.74881727,0.8223414,0.76344311,-0.07352413,0.05560551,1639857466080,1639857465862,1639857464059,0.0728,1,1,1
113275,0.81908854,0.74881727,0.82260192,0.76344311,-0.07378465,0.05564543,1639857466187,1639857466007,1639857464059,0.0729,2,1,1
113276,0.8191085,0.74881727,0.82261194,0.76344311,-0.07379467,0.05566539,1639857466281,1639857466091,1639857466162,0.0729,2,1,1
