Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43002,0.81578516,0.86076103,0.8193354,0.87602366,0.04142563,-0.0602385,1639155395182,1639155394909,1639155394867,0.0506,1,0,1
43003,0.8157652,0.86076103,0.8193354,0.87602366,0.04142563,-0.06025846,1639155395262,1639155395037,1639155394867,0.0506,1,0,1
43004,0.81585502,0.86076103,0.8193354,0.87602366,0.04142563,-0.06016864,1639155395365,1639155395139,1639155394867,0.0506,1,0,1
43005,0.81589494,0.86076103,0.81959592,0.87602366,0.04116511,-0.06012872,1639155395459,1639155395234,1639155394867,0.0502,2,0,1
43006,0.81589494,0.86076103,0.81954582,0.87602366,0.04121521,-0.06012872,1639155395575,1639155395338,1639155394867,0.0503,0,0,1
43007,0.81593486,0.86076103,0.81929532,0.87602366,0.04146571,-0.0600888,1639155395672,1639155395427,1639155394867,0.0506,2,0,1
43008,0.8159648,0.86076103,0.81929532,0.87602366,0.04146571,-0.06005886,1639155395778,1639155395537,1639155394867,0.0506,1,0,1
43009,0.81597478,0.86076103,0.81929532,0.87602366,0.04146571,-0.06004888,1639155395958,1639155395650,1639155395819,0.0506,1,0,1
43010,0.81568536,0.86076103,0.8192853,0.87602366,0.04147573,-0.0603383,1639155396122,1639155395918,1639155395819,0.0506,2,0,1
43011,0.8156654,0.86076103,0.8192853,0.87602366,0.04147573,-0.06035826,1639155396239,1639155396028,1639155395819,0.0506,1,0,1
43012,0.8156654,0.86076103,0.81925524,0.87602366,0.04150579,-0.06035826,1639155396402,1639155396100,1639155395819,0.0507,0,0,1
43013,0.81570532,0.86076103,0.81925524,0.87602366,0.04150579,-0.06031834,1639155396789,1639155396543,1639155395819,0.0507,1,0,1
43014,0.81570532,0.86075105,0.81925524,0.87602366,0.0414958,-0.06031834,1639155396839,1639155396543,1639155396729,0.0507,1,1,0
43015,0.81570532,0.86075105,0.81925524,0.87603368,0.0414958,-0.06032836,1639155396850,1639155396543,1639155396739,0.0507,1,0,0
43016,0.8157153,0.86075105,0.81925524,0.87603368,0.0414958,-0.06031838,1639155396896,1639155396634,1639155396786,0.0507,1,0,1
43017,0.8157652,0.86075105,0.81924522,0.87603368,0.04150582,-0.06026848,1639155397012,1639155396725,1639155396786,0.0507,2,0,1
43018,0.81572528,0.86075105,0.81924522,0.87603368,0.04150582,-0.0603084,1639155397080,1639155396823,1639155396786,0.0507,1,0,1
43019,0.81573526,0.86075105,0.81924522,0.87603368,0.04150582,-0.06029841,1639155397181,1639155396935,1639155396786,0.0507,1,0,1
43020,0.8157652,0.86075105,0.81924522,0.87603368,0.04150582,-0.06026848,1639155397281,1639155397013,1639155396786,0.0507,1,0,1
43021,0.8157652,0.86075105,0.81920514,0.87603368,0.0415459,-0.06026848,1639155397460,1639155397220,1639155396786,0.0507,0,0,1
43022,0.8157652,0.86075105,0.81924522,0.87603368,0.04150582,-0.06026848,1639155397661,1639155397410,1639155396786,0.0507,0,0,1
43023,0.81577518,0.86075105,0.81949572,0.87603368,0.04125532,-0.0602585,1639155397760,1639155397538,1639155396786,0.0503,2,0,1
43024,0.81577518,0.86076103,0.81949572,0.87603368,0.04126531,-0.0602585,1639155397809,1639155397538,1639155397696,0.0504,2,1,0
43025,0.81577518,0.86076103,0.81949572,0.87602366,0.04126531,-0.06024848,1639155397826,1639155397538,1639155397717,0.0504,2,0,0
43026,0.815865,0.86076103,0.81949572,0.87602366,0.04126531,-0.06015866,1639155397873,1639155397632,1639155397762,0.0504,1,0,1
43027,0.81590492,0.86076103,0.81954582,0.87602366,0.04121521,-0.06011874,1639155397998,1639155397825,1639155397776,0.0503,2,0,1
43028,0.81593486,0.86076103,0.8195358,0.87602366,0.04122523,-0.0600888,1639155398161,1639155397937,1639155397776,0.0503,2,0,1
43029,0.8159648,0.86076103,0.81945564,0.87602366,0.04130539,-0.06005886,1639155398371,1639155398135,1639155397776,0.0504,2,0,1
43030,0.81595482,0.86076103,0.8195358,0.87602366,0.04122523,-0.06006884,1639155398470,1639155398248,1639155397776,0.0503,2,0,1
43031,0.81595482,0.86076103,0.81952578,0.87602366,0.04123525,-0.06006884,1639155398573,1639155398312,1639155397776,0.0503,0,0,1
43032,0.8159648,0.86076103,0.81940554,0.87602366,0.04135549,-0.06005886,1639155398880,1639155398606,1639155398771,0.0505,2,0,1
43033,0.81597478,0.86076103,0.81939552,0.87602366,0.04136551,-0.06004888,1639155398976,1639155398718,1639155398789,0.0505,2,0,1
43034,0.81590492,0.86076103,0.81940554,0.87602366,0.04135549,-0.06011874,1639155399180,1639155398937,1639155398789,0.0505,2,0,1
43035,0.81597478,0.86076103,0.81925524,0.87602366,0.04150579,-0.06004888,1639155399259,1639155399035,1639155398789,0.0507,2,0,1
43036,0.81573526,0.86076103,0.81936546,0.87602366,0.04139557,-0.0602884,1639155399376,1639155399121,1639155398789,0.0505,2,0,1
43037,0.81574524,0.86076103,0.81937548,0.87602366,0.04138555,-0.06027842,1639155399465,1639155399244,1639155398789,0.0505,2,0,1
43038,0.81575522,0.86076103,0.81940554,0.87602366,0.04135549,-0.06026844,1639155399565,1639155399344,1639155398789,0.0505,2,0,1
43039,0.81575522,0.86076103,0.8193855,0.87602366,0.04137553,-0.06026844,1639155399658,1639155399375,1639155398789,0.0505,0,0,1
43040,0.81570532,0.86076103,0.81929532,0.87602366,0.04146571,-0.06031834,1639155400373,1639155400132,1639155399799,0.0506,2,0,1
43041,0.8156654,0.86076103,0.81929532,0.87602366,0.04146571,-0.06035826,1639155400459,1639155400231,1639155399799,0.0506,1,0,1
43042,0.8156654,0.86076103,0.8192853,0.87602366,0.04147573,-0.06035826,1639155400574,1639155400340,1639155399799,0.0506,0,0,1
43043,0.81564544,0.86076103,0.8191851,0.87602366,0.04157593,-0.06037822,1639155401895,1639155401638,1639155401758,0.0508,2,0,1
43044,0.81555562,0.86076103,0.81916506,0.87602366,0.04159597,-0.06046804,1639155401977,1639155401724,1639155401758,0.0508,2,0,1
43045,0.81537598,0.86076103,0.81901476,0.87602366,0.04174627,-0.06064768,1639155402078,1639155401836,1639155401758,0.051,2,0,1
43046,0.81540592,0.86076103,0.8190849,0.87602366,0.04167613,-0.06061774,1639155402178,1639155401938,1639155401758,0.0509,2,0,1
43047,0.81540592,0.86076103,0.8190348,0.87602366,0.04172623,-0.06061774,1639155402379,1639155402139,1639155401758,0.0509,0,0,1
43048,0.81540592,0.86076103,0.81904482,0.87602366,0.04171621,-0.06061774,1639155402460,1639155402220,1639155401758,0.0509,0,0,1
43049,0.81540592,0.86076103,0.8189847,0.87602366,0.04177633,-0.06061774,1639155402588,1639155402326,1639155401758,0.051,0,0,1
43050,0.81540592,0.86076103,0.81897468,0.87602366,0.04178635,-0.06061774,1639155402671,1639155402438,1639155401758,0.051,0,0,1
