Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190102,0.8983497,0.84354122,0.9024012,0.86326774,-0.05885998,0.03508196,1640089723998,1640089723781,1640089718572,0.0406,2,0,1
190103,0.8983497,0.84354122,0.90238116,0.86326774,-0.05883995,0.03508196,1640089724066,1640089723886,1640089718572,0.0406,0,0,1
190104,0.89838962,0.84354122,0.90238116,0.86326774,-0.05883995,0.03512188,1640089724565,1640089724384,1640089718572,0.0407,1,0,1
190105,0.89838962,0.84354122,0.9023511,0.86326774,-0.05880988,0.03512188,1640089724671,1640089724489,1640089718572,0.0407,0,0,1
190106,0.89838962,0.84354122,0.90231102,0.86326774,-0.05876981,0.03512188,1640089724892,1640089724685,1640089718572,0.0407,0,0,1
190107,0.89838962,0.84354122,0.90234108,0.86326774,-0.05879987,0.03512188,1640089724993,1640089724771,1640089718572,0.0407,0,0,1
190108,0.89838962,0.84354122,0.90227094,0.86326774,-0.05872972,0.03512188,1640089725666,1640089725460,1640089718572,0.0407,0,0,1
190109,0.89838962,0.84354122,0.90223086,0.86326774,-0.05868964,0.03512188,1640089726168,1640089725970,1640089718572,0.0407,0,0,1
190110,0.89846946,0.84354122,0.90223086,0.86326774,-0.05868964,0.03520172,1640089727675,1640089727482,1640089726177,0.0408,1,0,1
190111,0.89846946,0.84354122,0.90227094,0.86326774,-0.05872972,0.03520172,1640089728566,1640089728341,1640089727992,0.0408,0,0,1
190112,0.89850938,0.84354122,0.90232104,0.86326774,-0.05877983,0.03524164,1640089729984,1640089729791,1640089727992,0.0408,2,0,1
190113,0.89850938,0.84354122,0.90234108,0.86326774,-0.05879987,0.03524164,1640089730083,1640089729871,1640089727992,0.0408,0,0,1
190114,0.89828982,0.84354122,0.90234108,0.86326774,-0.05879987,0.03502208,1640089732886,1640089732670,1640089730178,0.0406,1,0,1
190115,0.89820998,0.84354122,0.90234108,0.86326774,-0.05879987,0.03494224,1640089732966,1640089732797,1640089730178,0.0405,1,0,1
190116,0.8982499,0.84354122,0.90233106,0.86326774,-0.05878985,0.03498216,1640089733178,1640089732978,1640089730178,0.0405,2,0,1
190117,0.8982998,0.84354122,0.90233106,0.86326774,-0.05878985,0.03503206,1640089733288,1640089733098,1640089730178,0.0406,1,0,1
190118,0.89828982,0.84354122,0.90232104,0.86326774,-0.05877983,0.03502208,1640089733392,1640089733179,1640089730178,0.0406,2,0,1
190119,0.89832974,0.84354122,0.90232104,0.86326774,-0.05877983,0.035062,1640089733776,1640089733597,1640089730178,0.0406,1,0,1
190120,0.89833972,0.84354122,0.90232104,0.86326774,-0.05877983,0.03507198,1640089734885,1640089734692,1640089730178,0.0406,1,0,1
190121,0.89835968,0.84354122,0.90232104,0.86326774,-0.05877983,0.03509194,1640089734984,1640089734769,1640089730178,0.0407,1,0,1
190122,0.89836966,0.84354122,0.902301,0.86326774,-0.05875979,0.03510192,1640089735079,1640089734891,1640089730178,0.0407,2,0,1
190123,0.89835968,0.84354122,0.902301,0.86326774,-0.05875979,0.03509194,1640089735291,1640089735077,1640089730178,0.0407,1,0,1
190124,0.89846946,0.84354122,0.902301,0.86326774,-0.05875979,0.03520172,1640089735374,1640089735195,1640089730178,0.0408,1,0,1
190125,0.89843952,0.84354122,0.90232104,0.86326774,-0.05877983,0.03517178,1640089735483,1640089735292,1640089730178,0.0407,2,0,1
190126,0.89843952,0.84354122,0.90229098,0.86326774,-0.05874976,0.03517178,1640089735780,1640089735600,1640089730178,0.0407,0,0,1
190127,0.89840958,0.84354122,0.90222084,0.86326774,-0.05867963,0.03514184,1640089736867,1640089736697,1640089730178,0.0407,2,0,1
190128,0.89840958,0.84354122,0.9022008,0.86326774,-0.05865959,0.03514184,1640089736986,1640089736795,1640089730178,0.0407,0,0,1
190129,0.89840958,0.84354122,0.90213066,0.86326774,-0.05858944,0.03514184,1640089739189,1640089738990,1640089730178,0.0407,0,0,1
190130,0.89840958,0.84354122,0.90216072,0.86326774,-0.05861951,0.03514184,1640089739265,1640089739084,1640089730178,0.0407,0,0,1
