Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33202,0.82917832,0.86941586,0.8330628,0.88030901,0.03635306,-0.05113069,1639150494680,1639150494448,1639150493835,0.0436,2,0,1
33203,0.8292881,0.86941586,0.8330628,0.88030901,0.03635306,-0.05102091,1639150494785,1639150494541,1639150493835,0.0436,1,0,1
33204,0.82925816,0.86941586,0.8330628,0.88030901,0.03635306,-0.05105085,1639150494879,1639150494647,1639150493835,0.0436,1,0,1
33205,0.82929808,0.86941586,0.8330628,0.88030901,0.03635306,-0.05101093,1639150495191,1639150494946,1639150494891,0.0436,1,0,1
33206,0.82930806,0.86941586,0.83305278,0.88030901,0.03636308,-0.05100095,1639150495311,1639150495110,1639150494891,0.0437,2,0,1
33207,0.82930806,0.86941586,0.8329125,0.88030901,0.03650336,-0.05100095,1639150495503,1639150495254,1639150494891,0.0438,0,0,1
33208,0.82930806,0.86941586,0.83288244,0.88030901,0.03653342,-0.05100095,1639150495592,1639150495340,1639150494891,0.0439,0,0,1
33209,0.8292881,0.86941586,0.83283234,0.88030901,0.03658352,-0.05102091,1639150496005,1639150495721,1639150495833,0.0439,2,0,1
33210,0.8292881,0.86941586,0.83302272,0.88030901,0.03639314,-0.05102091,1639150496125,1639150495836,1639150495833,0.0437,0,0,1
33211,0.82921824,0.86941586,0.83302272,0.88030901,0.03639314,-0.05109077,1639150496272,1639150496029,1639150495833,0.0437,1,0,1
33212,0.82921824,0.86941586,0.8327121,0.88030901,0.03670376,-0.05109077,1639150496375,1639150496157,1639150495833,0.0441,0,0,1
33213,0.82921824,0.86941586,0.83289246,0.88030901,0.0365234,-0.05109077,1639150496480,1639150496252,1639150495833,0.0439,0,0,1
33214,0.82921824,0.86941586,0.83280228,0.88030901,0.03661358,-0.05109077,1639150496576,1639150496352,1639150495833,0.044,0,0,1
33215,0.82921824,0.86941586,0.8327121,0.88030901,0.03670376,-0.05109077,1639150496680,1639150496444,1639150495833,0.0441,0,0,1
33216,0.82921824,0.86941586,0.8327622,0.88030901,0.03665366,-0.05109077,1639150496786,1639150496544,1639150495833,0.044,0,0,1
33217,0.82922822,0.86941586,0.83293254,0.88030901,0.03648332,-0.05108079,1639150496875,1639150496650,1639150496731,0.0438,2,0,1
33218,0.82907852,0.86941586,0.83293254,0.88030901,0.03648332,-0.05123049,1639150496983,1639150496743,1639150496731,0.0438,1,0,1
33219,0.82925816,0.86941586,0.83287242,0.88030901,0.03654344,-0.05105085,1639150497079,1639150496832,1639150496731,0.0439,2,0,1
33220,0.82925816,0.86941586,0.83282232,0.88030901,0.03659354,-0.05105085,1639150497182,1639150496941,1639150496731,0.0439,0,0,1
33221,0.82925816,0.86941586,0.83282232,0.88423391,0.03659354,-0.05497575,1639150497876,1639150496941,1639150497790,0.0439,0,0,0
33222,0.82925816,0.86941586,0.83282232,0.8842239,0.03659354,-0.05496574,1639150497885,1639150496941,1639150497801,0.0439,0,0,0
33223,0.82925816,0.86941586,0.83277222,0.8842239,0.03664364,-0.05496574,1639150498270,1639150498037,1639150497801,0.044,0,0,1
33224,0.82915836,0.86941586,0.83277222,0.8842239,0.03664364,-0.05506554,1639150498778,1639150498525,1639150497801,0.044,1,0,1
33225,0.82929808,0.86941586,0.83275218,0.8842239,0.03666368,-0.05492582,1639150499267,1639150499017,1639150498802,0.044,2,0,1
33226,0.82919828,0.86941586,0.83275218,0.8842239,0.03666368,-0.05502562,1639150499380,1639150499131,1639150498802,0.044,1,0,1
33227,0.8292382,0.86941586,0.83275218,0.8842239,0.03666368,-0.0549857,1639150499508,1639150499226,1639150498802,0.044,1,0,1
33228,0.8292382,0.86941586,0.83275218,0.88421389,0.03666368,-0.05497569,1639150499848,1639150499226,1639150499765,0.044,1,0,0
33229,0.82930806,0.86941586,0.83274216,0.88421389,0.0366737,-0.05490583,1639150500207,1639150500048,1639150499777,0.044,2,0,1
33230,0.82922822,0.86941586,0.83289246,0.88421389,0.0365234,-0.05498567,1639150500377,1639150500122,1639150499777,0.0439,2,0,1
33231,0.82927812,0.86941586,0.83289246,0.88421389,0.0365234,-0.05493577,1639150500474,1639150500165,1639150499777,0.0439,1,0,1
33232,0.82924818,0.86941586,0.83274216,0.88421389,0.0366737,-0.05496571,1639150500902,1639150500638,1639150500697,0.044,2,0,1
33233,0.8292382,0.86941586,0.83284236,0.88421389,0.0365735,-0.05497569,1639150500996,1639150500744,1639150500697,0.0439,2,0,1
33234,0.82924818,0.86941586,0.83284236,0.88421389,0.0365735,-0.05496571,1639150501080,1639150500810,1639150500697,0.0439,1,0,1
33235,0.8292881,0.86941586,0.83284236,0.88421389,0.0365735,-0.05492579,1639150501574,1639150501340,1639150500697,0.0439,1,0,1
33236,0.82941784,0.86941586,0.83305278,0.88421389,0.03636308,-0.05479605,1639150501671,1639150501441,1639150500697,0.0437,2,0,1
33237,0.8293879,0.86941586,0.83299266,0.88421389,0.0364232,-0.05482599,1639150501789,1639150501543,1639150500697,0.0437,2,0,1
33238,0.82936794,0.86941586,0.83299266,0.88421389,0.0364232,-0.05484595,1639150501870,1639150501637,1639150500697,0.0437,1,0,1
33239,0.82942782,0.86941586,0.83299266,0.88421389,0.0364232,-0.05478607,1639150501974,1639150501728,1639150500697,0.0437,1,0,1
33240,0.82942782,0.86941586,0.83295258,0.88421389,0.03646328,-0.05478607,1639150502081,1639150501832,1639150500697,0.0438,0,0,1
33241,0.8294378,0.86941586,0.83295258,0.88421389,0.03646328,-0.05477609,1639150502274,1639150501992,1639150500697,0.0438,1,0,1
33242,0.82950766,0.86941586,0.83295258,0.88421389,0.03646328,-0.05470623,1639150502686,1639150502440,1639150500697,0.0438,1,0,1
