Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241251,0.94910798,0.86153966,0.95316252,0.88631651,-0.09162286,0.06279147,1640218073010,1640218072798,1640218072325,0.0708,1,0,1
241252,0.94910798,0.86153966,0.95309238,0.88631651,-0.09155272,0.06279147,1640218073145,1640218072904,1640218072325,0.0708,0,0,1
241253,0.949098,0.86153966,0.95319258,0.88631651,-0.09165292,0.06278149,1640218073227,1640218072998,1640218072325,0.0708,2,0,1
241254,0.94886846,0.86153966,0.9528018,0.88631651,-0.09126214,0.06255195,1640218073393,1640218073182,1640218072325,0.0706,2,0,1
241255,0.94886846,0.86153966,0.95274168,0.88631651,-0.09120202,0.06255195,1640218073484,1640218073281,1640218072325,0.0706,0,0,1
241256,0.94886846,0.86153966,0.95268156,0.88631651,-0.0911419,0.06255195,1640218073588,1640218073399,1640218072325,0.0706,0,0,1
241257,0.94838942,0.86153966,0.95268156,0.88631651,-0.0911419,0.06207291,1640218073986,1640218073789,1640218072325,0.07,1,0,1
241258,0.94840938,0.86153966,0.95267154,0.88631651,-0.09113188,0.06209287,1640218074090,1640218073897,1640218072325,0.0701,2,0,1
241259,0.9484992,0.86153966,0.9524511,0.88631651,-0.09091144,0.06218269,1640218074196,1640218074002,1640218072325,0.0702,2,0,1
241260,0.94866886,0.86153966,0.95266152,0.88631651,-0.09112186,0.06235235,1640218074295,1640218074105,1640218072325,0.0703,2,0,1
241261,0.94867884,0.86153966,0.9526515,0.88631651,-0.09111184,0.06236233,1640218074413,1640218074204,1640218072325,0.0704,2,0,1
241262,0.9486988,0.86153966,0.95267154,0.88631651,-0.09113188,0.06238229,1640218074507,1640218074304,1640218072325,0.0704,2,0,1
241263,0.9487986,0.86153966,0.95267154,0.88631651,-0.09113188,0.06248209,1640218074622,1640218074404,1640218072325,0.0705,1,0,1
241264,0.94833952,0.86153966,0.95263146,0.88631651,-0.0910918,0.06202301,1640218074730,1640218074498,1640218072325,0.07,2,0,1
241265,0.9484493,0.86153966,0.95263146,0.88631651,-0.0910918,0.06213279,1640218074842,1640218074605,1640218072325,0.0701,1,0,1
241266,0.94845928,0.86153966,0.95263146,0.88631651,-0.0910918,0.06214277,1640218074912,1640218074702,1640218072325,0.0701,1,0,1
241267,0.94850918,0.86153966,0.95263146,0.88631651,-0.0910918,0.06219267,1640218075000,1640218074801,1640218072325,0.0702,1,0,1
241268,0.9483495,0.86153966,0.95252124,0.88631651,-0.09098158,0.06203299,1640218075113,1640218074908,1640218072325,0.07,2,0,1
241269,0.9483994,0.86153966,0.95232084,0.88631651,-0.09078118,0.06208289,1640218075214,1640218075003,1640218072325,0.07,2,0,1
241270,0.94837944,0.86153966,0.95231082,0.88631651,-0.09077116,0.06206293,1640218075386,1640218075103,1640218075201,0.07,2,0,1
241271,0.94850918,0.86153966,0.95232084,0.88631651,-0.09078118,0.06219267,1640218075411,1640218075196,1640218075201,0.0702,2,0,1
241272,0.94838942,0.86153966,0.95247114,0.88631651,-0.09093148,0.06207291,1640218075498,1640218075308,1640218075201,0.07,2,0,1
241273,0.94837944,0.86153966,0.95243106,0.88631651,-0.0908914,0.06206293,1640218075603,1640218075406,1640218075201,0.07,2,0,1
241274,0.94837944,0.86153966,0.95256132,0.88631651,-0.09102166,0.06206293,1640218075681,1640218075484,1640218075201,0.07,0,0,1
241275,0.94837944,0.86153966,0.9524511,0.88631651,-0.09091144,0.06206293,1640218075783,1640218075592,1640218075201,0.07,0,0,1
241276,0.94837944,0.86153966,0.95226072,0.88631651,-0.09072106,0.06206293,1640218075901,1640218075704,1640218075201,0.07,0,0,1
241277,0.94837944,0.86153966,0.9522507,0.88631651,-0.09071104,0.06206293,1640218076128,1640218075907,1640218075201,0.07,0,0,1
241278,0.94837944,0.86153966,0.95219058,0.88631651,-0.09065092,0.06206293,1640218076284,1640218076098,1640218075201,0.07,0,0,1
241279,0.94828962,0.86153966,0.95233086,0.88631651,-0.0907912,0.06197311,1640218076687,1640218076483,1640218075201,0.0699,2,0,1
241280,0.9483495,0.86153966,0.95237094,0.88631651,-0.09083128,0.06203299,1640218076796,1640218076590,1640218075201,0.07,2,0,1
241281,0.94838942,0.86153966,0.95223066,0.88631651,-0.090691,0.06207291,1640218076926,1640218076695,1640218075201,0.07,2,0,1
241282,0.94840938,0.86153966,0.95249118,0.88631651,-0.09095152,0.06209287,1640218077119,1640218076900,1640218075201,0.0701,2,0,1
241283,0.94832954,0.86153966,0.95242104,0.88631651,-0.09088138,0.06201303,1640218077195,1640218076999,1640218075201,0.07,2,0,1
241284,0.94836946,0.86153966,0.95242104,0.88631651,-0.09088138,0.06205295,1640218077303,1640218077106,1640218075201,0.07,1,0,1
241285,0.94836946,0.86153966,0.95242104,0.8863065,-0.09088138,0.06206296,1640218077360,1640218077106,1640218077282,0.07,1,0,0
241286,0.94832954,0.86153966,0.95241102,0.8863065,-0.09087136,0.06202304,1640218077405,1640218077208,1640218077282,0.07,2,0,1
241287,0.94832954,0.86153966,0.9523008,0.8863065,-0.09076114,0.06202304,1640218077488,1640218077306,1640218077282,0.07,0,0,1
241288,0.9483495,0.86153966,0.95237094,0.8863065,-0.09083128,0.062043,1640218077819,1640218077592,1640218077282,0.07,2,0,1
241289,0.94832954,0.86153966,0.95227074,0.8863065,-0.09073108,0.06202304,1640218078410,1640218078201,1640218077282,0.07,2,0,1
241290,0.94828962,0.86153966,0.9521004,0.8863065,-0.09056074,0.06198312,1640218078496,1640218078307,1640218077282,0.0699,2,0,1
241291,0.94748124,0.86153966,0.95191002,0.8863065,-0.09037036,0.06117474,1640218078695,1640218078519,1640218077282,0.069,2,0,1
241292,0.94752116,0.86153966,0.95172966,0.8863065,-0.09019,0.06121466,1640218078803,1640218078596,1640218077282,0.0691,2,0,1
241293,0.94762096,0.86153966,0.95178978,0.8863065,-0.09025012,0.06131446,1640218078907,1640218078707,1640218077282,0.0692,2,0,1
241294,0.94769082,0.86153966,0.95176974,0.8863065,-0.09023008,0.06138432,1640218079005,1640218078799,1640218077282,0.0693,2,0,1
241295,0.94769082,0.86150972,0.95176974,0.8863065,-0.09026003,0.06138432,1640218079037,1640218078799,1640218078957,0.0693,2,1,0
241296,0.94769082,0.86150972,0.95178978,0.8863065,-0.09028007,0.06138432,1640218079106,1640218078906,1640218078957,0.0693,0,1,1
241297,0.9477507,0.86150972,0.95173968,0.8863065,-0.09022997,0.0614442,1640218079201,1640218078999,1640218078957,0.0693,2,1,1
241298,0.9477507,0.86150972,0.95178978,0.8863065,-0.09028007,0.0614442,1640218079341,1640218079097,1640218078957,0.0693,0,1,1
241299,0.94776068,0.86150972,0.95178978,0.8863065,-0.09028007,0.06145418,1640218079433,1640218079183,1640218078957,0.0693,1,1,1
241300,0.94797026,0.86150972,0.9521004,0.8863065,-0.09059069,0.06166376,1640218079509,1640218079308,1640218078957,0.0696,2,1,1
241301,0.94798024,0.86150972,0.95196012,0.8863065,-0.09045041,0.06167374,1640218079583,1640218079397,1640218078957,0.0696,2,1,1
