Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164115,0.83428808,0.74569275,0.83785236,0.77365586,-0.09215961,0.06063222,1640006118332,1640006117882,1640006118247,0.0784,1,1,0
164116,0.834328,0.74569275,0.83785236,0.77365586,-0.09215961,0.06067214,1640006118685,1640006118441,1640006118514,0.0784,1,1,1
164117,0.834328,0.74569275,0.83780226,0.77365586,-0.09210951,0.06067214,1640006119483,1640006119232,1640006118514,0.0784,0,1,1
164118,0.83440784,0.74569275,0.83785236,0.77365586,-0.09215961,0.06075198,1640006121289,1640006121093,1640006120170,0.0785,2,1,1
164119,0.83438788,0.74569275,0.83785236,0.77365586,-0.09215961,0.06073202,1640006121386,1640006121191,1640006120170,0.0785,1,1,1
164120,0.834328,0.74569275,0.83774214,0.77365586,-0.09204939,0.06067214,1640006122574,1640006122383,1640006121916,0.0784,2,1,1
164121,0.83435794,0.74569275,0.83774214,0.77365586,-0.09204939,0.06070208,1640006122887,1640006122680,1640006121916,0.0785,1,1,1
164122,0.83438788,0.74569275,0.83774214,0.77365586,-0.09204939,0.06073202,1640006123692,1640006123482,1640006121916,0.0785,1,1,1
164123,0.834328,0.74569275,0.83774214,0.77365586,-0.09204939,0.06067214,1640006123777,1640006123593,1640006121916,0.0784,1,1,1
164124,0.834328,0.74569275,0.83785236,0.77365586,-0.09215961,0.06067214,1640006124077,1640006123798,1640006121916,0.0784,0,1,1
164125,0.834328,0.74569275,0.83785236,0.77364585,-0.09215961,0.06068215,1640006125486,1640006123798,1640006125399,0.0784,0,0,0
164126,0.8343779,0.74569275,0.83785236,0.77364585,-0.09215961,0.06073205,1640006126180,1640006125998,1640006125399,0.0785,1,0,1
164127,0.8344777,0.74569275,0.83794254,0.77364585,-0.09224979,0.06083185,1640006126293,1640006126091,1640006125399,0.0786,2,0,1
164128,0.83441782,0.74569275,0.83794254,0.77364585,-0.09224979,0.06077197,1640006126393,1640006126200,1640006125399,0.0786,1,0,1
164129,0.8344278,0.74569275,0.83794254,0.77364585,-0.09224979,0.06078195,1640006126492,1640006126296,1640006125399,0.0786,1,0,1
164130,0.83441782,0.74569275,0.83794254,0.77364585,-0.09224979,0.06077197,1640006126607,1640006126380,1640006125399,0.0786,1,0,1
164131,0.83444776,0.74569275,0.83794254,0.77364585,-0.09224979,0.06080191,1640006126778,1640006126587,1640006125399,0.0786,1,0,1
164132,0.83448768,0.74569275,0.83794254,0.77364585,-0.09224979,0.06084183,1640006126886,1640006126695,1640006125399,0.0786,1,0,1
164133,0.83445774,0.74569275,0.83794254,0.77364585,-0.09224979,0.06081189,1640006126982,1640006126793,1640006125399,0.0786,1,0,1
164134,0.83443778,0.74569275,0.83794254,0.77364585,-0.09224979,0.06079193,1640006127097,1640006126869,1640006125399,0.0786,1,0,1
164135,0.83444776,0.74569275,0.83794254,0.77364585,-0.09224979,0.06080191,1640006127184,1640006126986,1640006125399,0.0786,1,0,1
164136,0.83441782,0.74569275,0.83794254,0.77364585,-0.09224979,0.06077197,1640006127286,1640006127079,1640006125399,0.0786,1,0,1
164137,0.83441782,0.74569275,0.83791248,0.77364585,-0.09221973,0.06077197,1640006127690,1640006127456,1640006125399,0.0786,0,0,1
164138,0.83449766,0.74569275,0.83794254,0.77364585,-0.09224979,0.06085181,1640006127879,1640006127692,1640006125399,0.0787,2,0,1
164139,0.83450764,0.74569275,0.83794254,0.77364585,-0.09224979,0.06086179,1640006127988,1640006127792,1640006125399,0.0787,1,0,1
164140,0.83449766,0.74569275,0.83794254,0.77364585,-0.09224979,0.06085181,1640006128096,1640006127885,1640006125399,0.0787,1,0,1
164141,0.83451762,0.74569275,0.83794254,0.77364585,-0.09224979,0.06087177,1640006128180,1640006127986,1640006125399,0.0787,1,0,1
164142,0.8344777,0.74569275,0.83794254,0.77364585,-0.09224979,0.06083185,1640006128332,1640006128094,1640006125399,0.0786,1,0,1
164143,0.83441782,0.74569275,0.83794254,0.77364585,-0.09224979,0.06077197,1640006128383,1640006128178,1640006125399,0.0786,1,0,1
164144,0.8344777,0.74569275,0.83794254,0.77364585,-0.09224979,0.06083185,1640006128582,1640006128398,1640006125399,0.0786,1,0,1
164145,0.83450764,0.74569275,0.8379225,0.77364585,-0.09222975,0.06086179,1640006129177,1640006128952,1640006125399,0.0787,2,0,1
164146,0.83450764,0.74569275,0.83794254,0.77364585,-0.09224979,0.06086179,1640006129284,1640006129087,1640006125399,0.0787,0,0,1
164147,0.83450764,0.74569275,0.83791248,0.77364585,-0.09221973,0.06086179,1640006129388,1640006129157,1640006125399,0.0787,0,0,1
164148,0.83465734,0.74569275,0.8380728,0.77364585,-0.09238005,0.06101149,1640006129602,1640006129399,1640006125399,0.0789,2,0,1
164149,0.83463738,0.74569275,0.83810286,0.77364585,-0.09241011,0.06099153,1640006129692,1640006129461,1640006125399,0.0788,2,0,1
164150,0.83474716,0.74569275,0.83810286,0.77364585,-0.09241011,0.06110131,1640006129780,1640006129596,1640006125399,0.079,1,0,1
