Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146602,0.90100438,0.7886175,0.9049563,0.79296998,-0.1163388,0.10803441,1639974611899,1639974611664,1639974608104,0.1362,2,1,1
146603,0.90100438,0.7886175,0.9049062,0.79296998,-0.1162887,0.10803441,1639974613107,1639974612906,1639974608104,0.1362,0,1,1
146604,0.90101436,0.7886175,0.9047058,0.79296998,-0.1160883,0.10804438,1639974613281,1639974613008,1639974608104,0.1363,2,1,1
146605,0.90103432,0.7886175,0.904806,0.79296998,-0.1161885,0.10806434,1639974613303,1639974613100,1639974608104,0.1363,2,1,1
146606,0.90102434,0.7886175,0.904806,0.79296998,-0.1161885,0.10805436,1639974613399,1639974613200,1639974608104,0.1363,1,1,1
146607,0.90103432,0.7886175,0.904806,0.79296998,-0.1161885,0.10806434,1639974613600,1639974613397,1639974613353,0.1363,1,1,1
146608,0.90102434,0.7886175,0.90476592,0.79296998,-0.11614842,0.10805436,1639974613694,1639974613498,1639974613353,0.1363,2,1,1
146609,0.90102434,0.7886175,0.90473586,0.79296998,-0.11611836,0.10805436,1639974613809,1639974613607,1639974613353,0.1363,0,1,1
146610,0.90102434,0.7886175,0.90476592,0.79296998,-0.11614842,0.10805436,1639974613896,1639974613689,1639974613353,0.1363,0,1,1
146611,0.90102434,0.7886175,0.90477594,0.79296998,-0.11615844,0.10805436,1639974614004,1639974613782,1639974613353,0.1363,0,1,1
146612,0.90102434,0.7886175,0.904806,0.79296998,-0.1161885,0.10805436,1639974614100,1639974613889,1639974613353,0.1363,0,1,1
146613,0.9010443,0.7886175,0.90477594,0.79296998,-0.11615844,0.10807433,1639974614702,1639974614508,1639974614506,0.1363,2,1,1
146614,0.9010443,0.7886175,0.904806,0.79296998,-0.1161885,0.10807433,1639974614799,1639974614590,1639974614506,0.1363,0,1,1
146615,0.90102434,0.7886175,0.90474588,0.79296998,-0.11612838,0.10805436,1639974614893,1639974614678,1639974614506,0.1363,2,1,1
146616,0.90102434,0.7886175,0.9047559,0.79296998,-0.1161384,0.10805436,1639974614991,1639974614789,1639974614506,0.1363,0,1,1
