Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52251,0.81710252,0.8446892,0.82059792,0.85881218,0.02409128,-0.04170965,1639159651794,1639159651538,1639159651351,0.0294,0,1,1
52252,0.81710252,0.8446892,0.82055784,0.85881218,0.02413136,-0.04170965,1639159652094,1639159651851,1639159651351,0.0294,0,1,1
52253,0.81710252,0.8446892,0.8205378,0.85881218,0.0241514,-0.04170965,1639159652199,1639159651941,1639159651351,0.0294,0,1,1
52254,0.81710252,0.8446892,0.82055784,0.85881218,0.02413136,-0.04170965,1639159652288,1639159652049,1639159651351,0.0294,0,1,1
52255,0.81710252,0.8446892,0.82044762,0.85881218,0.02424158,-0.04170965,1639159652399,1639159652148,1639159651351,0.0295,0,1,1
52256,0.81699274,0.8446892,0.82051776,0.85881218,0.02417144,-0.04181943,1639159652495,1639159652247,1639159652373,0.0295,2,1,1
52257,0.81699274,0.8446892,0.82045764,0.85881218,0.02423156,-0.04181943,1639159652586,1639159652354,1639159652373,0.0295,0,1,1
52258,0.81699274,0.8446892,0.82042758,0.85881218,0.02426162,-0.04181943,1639159652795,1639159652553,1639159652373,0.0296,0,1,1
52259,0.81699274,0.8446892,0.82040754,0.85881218,0.02428166,-0.04181943,1639159652885,1639159652651,1639159652373,0.0296,0,1,1
52260,0.81687298,0.8446892,0.82045764,0.85881218,0.02423156,-0.04193919,1639159653698,1639159653455,1639159652373,0.0295,2,1,1
52261,0.81688296,0.8446892,0.82042758,0.85881218,0.02426162,-0.04192921,1639159653797,1639159653556,1639159652373,0.0296,2,1,1
52262,0.81693286,0.8446892,0.82042758,0.85881218,0.02426162,-0.04187931,1639159654199,1639159653938,1639159652373,0.0296,1,1,1
52263,0.81693286,0.8446892,0.82042758,0.85882219,0.02426162,-0.04188933,1639159654400,1639159653938,1639159654292,0.0296,1,0,0
52264,0.81694284,0.8446892,0.82040754,0.85882219,0.02428166,-0.04187935,1639159654797,1639159654553,1639159654292,0.0296,2,0,1
52265,0.81694284,0.8446892,0.82041756,0.85882219,0.02427164,-0.04187935,1639159654894,1639159654633,1639159654292,0.0296,0,0,1
52266,0.81694284,0.8446892,0.82041756,0.85881218,0.02427164,-0.04186934,1639159655392,1639159654633,1639159655282,0.0296,0,0,0
52267,0.81694284,0.8446892,0.82040754,0.85881218,0.02428166,-0.04186934,1639159656898,1639159656648,1639159656298,0.0296,0,0,1
52268,0.81694284,0.8446892,0.82027728,0.85881218,0.02441192,-0.04186934,1639159657487,1639159657245,1639159657306,0.0298,0,0,1
52269,0.81694284,0.8446892,0.82026726,0.85881218,0.02442194,-0.04186934,1639159657599,1639159657349,1639159657306,0.0298,0,0,1
52270,0.81689294,0.8446892,0.82026726,0.85881218,0.02442194,-0.04191923,1639159657794,1639159657538,1639159657306,0.0298,1,0,1
52271,0.81688296,0.8446892,0.82026726,0.85881218,0.02442194,-0.04192921,1639159658189,1639159657925,1639159657306,0.0298,1,0,1
52272,0.81677318,0.8446892,0.82026726,0.85881218,0.02442194,-0.04203899,1639159658295,1639159658035,1639159657306,0.0298,1,0,1
52273,0.81677318,0.8446892,0.8202372,0.85881218,0.024452,-0.04203899,1639159658600,1639159658342,1639159658297,0.0298,0,0,1
52274,0.81677318,0.8446892,0.82017708,0.85881218,0.02451212,-0.04203899,1639159658692,1639159658431,1639159658297,0.0299,0,0,1
52275,0.81680312,0.8446892,0.82017708,0.85881218,0.02451212,-0.04200905,1639159658885,1639159658646,1639159658297,0.0299,1,0,1
52276,0.81677318,0.8446892,0.82017708,0.85881218,0.02451212,-0.04203899,1639159659116,1639159658788,1639159658297,0.0299,1,0,1
52277,0.81679314,0.8446892,0.82017708,0.85881218,0.02451212,-0.04201903,1639159659314,1639159659034,1639159658297,0.0299,1,0,1
52278,0.81680312,0.8446892,0.82017708,0.85881218,0.02451212,-0.04200905,1639159659415,1639159659142,1639159659282,0.0299,1,0,1
52279,0.8168131,0.8446892,0.82017708,0.85881218,0.02451212,-0.04199907,1639159659901,1639159659595,1639159659282,0.0299,1,0,1
52280,0.81680312,0.8446892,0.82049772,0.85881218,0.02419148,-0.04200905,1639159660106,1639159659858,1639159659282,0.0295,2,0,1
52281,0.816863,0.8446892,0.82049772,0.85881218,0.02419148,-0.04194917,1639159660208,1639159659944,1639159659282,0.0295,1,0,1
52282,0.816863,0.8446892,0.82017708,0.85881218,0.02451212,-0.04194917,1639159660317,1639159660057,1639159659282,0.0299,0,0,1
52283,0.81687298,0.8446892,0.82047768,0.85881218,0.02421152,-0.04193919,1639159660410,1639159660130,1639159659282,0.0295,2,0,1
52284,0.81680312,0.8446892,0.82050774,0.85881218,0.02418146,-0.04200905,1639159660492,1639159660218,1639159659282,0.0295,2,0,1
52285,0.8168131,0.8446892,0.82036746,0.85881218,0.02432174,-0.04199907,1639159660925,1639159660727,1639159659282,0.0296,2,0,1
52286,0.81690292,0.8446892,0.82036746,0.85881218,0.02432174,-0.04190925,1639159661196,1639159660948,1639159659282,0.0296,1,0,1
52287,0.8168131,0.8446892,0.82036746,0.85881218,0.02432174,-0.04199907,1639159661307,1639159661038,1639159661194,0.0296,1,0,1
52288,0.81688296,0.8446892,0.82036746,0.85881218,0.02432174,-0.04192921,1639159661388,1639159661135,1639159661194,0.0296,1,0,1
52289,0.81688296,0.8446892,0.82036746,0.8510625,0.02432174,-0.03417954,1639159662262,1639159661135,1639159662154,0.0296,1,0,0
52290,0.81703266,0.8446892,0.820638,0.8510625,0.0240512,-0.03402984,1639159662908,1639159662636,1639159662155,0.0293,2,0,1
52291,0.8171624,0.8446892,0.820638,0.8510625,0.0240512,-0.0339001,1639159662989,1639159662734,1639159662155,0.0293,1,0,1
52292,0.81710252,0.8446892,0.820638,0.8510625,0.0240512,-0.03395998,1639159663099,1639159662832,1639159662155,0.0293,1,0,1
52293,0.81718236,0.8446892,0.82076826,0.8510625,0.02392094,-0.03388014,1639159663212,1639159662932,1639159663079,0.0291,2,0,1
52294,0.8172123,0.8446892,0.82076826,0.8510625,0.02392094,-0.0338502,1639159663298,1639159663046,1639159663129,0.0291,1,0,1
52295,0.81733206,0.8446892,0.8210388,0.8510625,0.0236504,-0.03373044,1639159663389,1639159663132,1639159663129,0.0288,2,0,1
52296,0.81722228,0.8446892,0.82102878,0.8510625,0.02366042,-0.03384022,1639159663515,1639159663210,1639159663129,0.0288,2,0,1
52297,0.81732208,0.8446892,0.82114902,0.8510625,0.02354018,-0.03374042,1639159663652,1639159663428,1639159663129,0.0287,2,0,1
52298,0.81752168,0.8446892,0.82114902,0.8510625,0.02354018,-0.03354082,1639159663844,1639159663629,1639159663129,0.0287,1,0,1
52299,0.81749174,0.8446892,0.8212392,0.8510625,0.02345,-0.03357076,1639159664031,1639159663729,1639159663129,0.0286,2,0,1
52300,0.81758156,0.8446892,0.8212392,0.8510625,0.02345,-0.03348094,1639159664180,1639159663926,1639159663129,0.0286,1,0,1
52301,0.81758156,0.8446892,0.8212392,0.85105249,0.02345,-0.03347093,1639159664220,1639159663926,1639159664112,0.0286,1,0,0
