Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46602,0.81533606,0.86252793,0.81896466,0.89008121,0.04356327,-0.07474515,1639156973790,1639156973533,1639156973540,0.0532,2,0,1
46603,0.81534604,0.86252793,0.81896466,0.89008121,0.04356327,-0.07473517,1639156973895,1639156973624,1639156973540,0.0532,1,0,1
46604,0.81534604,0.86252793,0.81895464,0.89008121,0.04357329,-0.07473517,1639156974776,1639156974552,1639156973540,0.0532,0,0,1
46605,0.81534604,0.86252793,0.8189346,0.89008121,0.04359333,-0.07473517,1639156974897,1639156974650,1639156973540,0.0532,0,0,1
46606,0.81534604,0.86252793,0.81892458,0.89008121,0.04360335,-0.07473517,1639156975877,1639156975640,1639156973540,0.0532,0,0,1
46607,0.81534604,0.86252793,0.8189346,0.89008121,0.04359333,-0.07473517,1639156976485,1639156976255,1639156973540,0.0532,0,0,1
46608,0.81549574,0.86252793,0.81895464,0.89008121,0.04357329,-0.07458547,1639156976584,1639156976328,1639156976411,0.0532,2,0,1
46609,0.81549574,0.86252793,0.81904482,0.89008121,0.04348311,-0.07458547,1639156976688,1639156976444,1639156976411,0.0531,0,0,1
46610,0.81537598,0.86252793,0.81899472,0.89008121,0.04353321,-0.07470523,1639156976776,1639156976519,1639156976411,0.0532,2,0,1
46611,0.8154658,0.86252793,0.8190348,0.89008121,0.04349313,-0.07461541,1639156977090,1639156976852,1639156976411,0.0531,2,0,1
46612,0.81542588,0.86252793,0.81910494,0.89008121,0.04342299,-0.07465533,1639156977188,1639156976949,1639156976411,0.053,2,0,1
46613,0.81542588,0.86252793,0.8191851,0.89008121,0.04334283,-0.07465533,1639156977293,1639156977040,1639156976411,0.0529,0,0,1
46614,0.81550572,0.86252793,0.8191851,0.89008121,0.04334283,-0.07457549,1639156977386,1639156977153,1639156976411,0.0529,1,0,1
46615,0.81550572,0.86252793,0.81925524,0.89008121,0.04327269,-0.07457549,1639156977486,1639156977236,1639156976411,0.0528,0,0,1
46616,0.8155157,0.86252793,0.81925524,0.89008121,0.04327269,-0.07456551,1639156978193,1639156977931,1639156976411,0.0528,1,0,1
46617,0.81563546,0.86252793,0.8192352,0.89008121,0.04329273,-0.07444575,1639156978591,1639156978346,1639156976411,0.0528,2,0,1
46618,0.81550572,0.86252793,0.81920514,0.89008121,0.04332279,-0.07457549,1639156978695,1639156978440,1639156976411,0.0529,2,0,1
46619,0.81558556,0.86252793,0.81922518,0.89008121,0.04330275,-0.07449565,1639156978887,1639156978629,1639156976411,0.0529,2,0,1
46620,0.81550572,0.86252793,0.81922518,0.89008121,0.04330275,-0.07457549,1639156979002,1639156978752,1639156976411,0.0529,1,0,1
46621,0.8155656,0.86252793,0.8192352,0.89008121,0.04329273,-0.07451561,1639156979484,1639156979257,1639156979301,0.0528,2,0,1
46622,0.8155656,0.86252793,0.81922518,0.89008121,0.04330275,-0.07451561,1639156979591,1639156979358,1639156979301,0.0529,0,0,1
46623,0.81560552,0.86252793,0.81922518,0.89008121,0.04330275,-0.07447569,1639156979897,1639156979638,1639156979301,0.0529,1,0,1
46624,0.81560552,0.86252793,0.81921516,0.89008121,0.04331277,-0.07447569,1639156979991,1639156979738,1639156979301,0.0529,0,0,1
46625,0.81560552,0.86252793,0.81917508,0.89008121,0.04335285,-0.07447569,1639156980502,1639156980190,1639156980321,0.0529,0,0,1
46626,0.81550572,0.86252793,0.81911496,0.89008121,0.04341297,-0.07457549,1639156981692,1639156981445,1639156980321,0.053,2,0,1
46627,0.8155157,0.86252793,0.81911496,0.89008121,0.04341297,-0.07456551,1639156981791,1639156981551,1639156980321,0.053,1,0,1
46628,0.8155157,0.86252793,0.81904482,0.89008121,0.04348311,-0.07456551,1639156981895,1639156981640,1639156980321,0.0531,0,0,1
46629,0.8155157,0.86252793,0.81901476,0.89008121,0.04351317,-0.07456551,1639156982104,1639156981856,1639156980321,0.0531,0,0,1
46630,0.81554564,0.86252793,0.8189847,0.89008121,0.04354323,-0.07453557,1639156982196,1639156981955,1639156980321,0.0532,2,0,1
46631,0.81552568,0.86252793,0.8189847,0.89008121,0.04354323,-0.07455553,1639156982293,1639156982045,1639156980321,0.0532,1,0,1
46632,0.81552568,0.86252793,0.81907488,0.89008121,0.04345305,-0.07455553,1639156982386,1639156982120,1639156980321,0.0531,0,0,1
46633,0.81552568,0.86252793,0.81901476,0.89008121,0.04351317,-0.07455553,1639156982594,1639156982343,1639156980321,0.0531,0,0,1
46634,0.81552568,0.86252793,0.81907488,0.89008121,0.04345305,-0.07455553,1639156982679,1639156982436,1639156980321,0.0531,0,0,1
46635,0.81543586,0.86252793,0.81907488,0.89008121,0.04345305,-0.07464535,1639156982786,1639156982544,1639156980321,0.0531,1,0,1
46636,0.81545582,0.86252793,0.81885444,0.89008121,0.04367349,-0.07462539,1639156982880,1639156982648,1639156980321,0.0533,2,0,1
46637,0.81524624,0.86252793,0.81897468,0.89008121,0.04355325,-0.07483497,1639156982979,1639156982730,1639156980321,0.0532,2,0,1
46638,0.81524624,0.86252793,0.81894462,0.89008121,0.04358331,-0.07483497,1639156983092,1639156982856,1639156980321,0.0532,0,0,1
46639,0.81520632,0.86252793,0.81894462,0.89008121,0.04358331,-0.07487489,1639156983278,1639156983016,1639156980321,0.0532,1,0,1
46640,0.81524624,0.86252793,0.81890454,0.89008121,0.04362339,-0.07483497,1639156983435,1639156983249,1639156980321,0.0533,2,0,1
46641,0.8152662,0.86252793,0.81889452,0.89008121,0.04363341,-0.07481501,1639156983924,1639156983741,1639156980321,0.0533,2,0,1
46642,0.81529614,0.86252793,0.81894462,0.89008121,0.04358331,-0.07478507,1639156984604,1639156984356,1639156980321,0.0532,2,0,1
46643,0.81529614,0.86252793,0.8189346,0.89008121,0.04359333,-0.07478507,1639156984696,1639156984448,1639156980321,0.0532,0,0,1
46644,0.81529614,0.86252793,0.81892458,0.89008121,0.04360335,-0.07478507,1639156984778,1639156984501,1639156980321,0.0532,0,0,1
46645,0.81534604,0.86252793,0.81892458,0.89008121,0.04360335,-0.07473517,1639156985985,1639156985738,1639156985287,0.0532,1,0,1
46646,0.815366,0.86252793,0.81901476,0.89008121,0.04351317,-0.07471521,1639156989190,1639156988951,1639156988126,0.0531,2,0,1
46647,0.81540592,0.86252793,0.81901476,0.89008121,0.04351317,-0.07467529,1639156989412,1639156989090,1639156989147,0.0531,1,0,1
