Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6802,0.84896866,0.82954575,0.85254168,0.83678468,-0.02299593,0.01218398,1639141309278,1639141307343,1639141309164,0.0146,1,0,0
6803,0.84896866,0.82955573,0.85254168,0.83678468,-0.02298595,0.01218398,1639141309395,1639141307343,1639141309288,0.0146,1,1,0
6804,0.84896866,0.82955573,0.85254168,0.8324793,-0.02298595,0.01648936,1639141309413,1639141307343,1639141309302,0.0198,1,0,0
6805,0.84896866,0.82955573,0.85254168,0.83678468,-0.02298595,0.01218398,1639141309415,1639141307343,1639141309305,0.0146,1,0,0
6806,0.84896866,0.83000495,0.85254168,0.83678468,-0.02253674,0.01218398,1639141309415,1639141307343,1639141309305,0.0146,1,1,0
6807,0.84896866,0.82955573,0.85254168,0.83678468,-0.02298595,0.01218398,1639141309432,1639141307343,1639141309323,0.0146,1,1,0
6808,0.84896866,0.82955573,0.85254168,0.8324793,-0.02298595,0.01648936,1639141309435,1639141307343,1639141309324,0.0198,1,0,0
6809,0.84896866,0.82955573,0.85254168,0.83678468,-0.02298595,0.01218398,1639141309462,1639141307343,1639141309353,0.0146,1,0,0
6810,0.84897864,0.82955573,0.85254168,0.83678468,-0.02298595,0.01219396,1639141309469,1639141309224,1639141309358,0.0146,1,0,1
6811,0.84897864,0.82955573,0.85254168,0.83248931,-0.02298595,0.01648933,1639141309539,1639141309224,1639141309431,0.0198,1,0,0
6812,0.84897864,0.82954575,0.85254168,0.83248931,-0.02299593,0.01648933,1639141309608,1639141309224,1639141309492,0.0198,1,1,0
6813,0.8489986,0.82954575,0.85254168,0.83248931,-0.02299593,0.01650929,1639141310182,1639141309922,1639141310057,0.0198,1,1,1
6814,0.84897864,0.82954575,0.85252164,0.83248931,-0.02297589,0.01648933,1639141310367,1639141310121,1639141310242,0.0198,2,1,1
6815,0.8488988,0.82954575,0.85238136,0.83248931,-0.02283561,0.01640949,1639141310882,1639141310640,1639141310757,0.0197,2,1,1
