Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91451,0.82096478,0.78096092,0.82445562,0.79139801,-0.0434947,0.02956677,1639633919660,1639633919381,1639633905683,0.0374,1,0,1
91452,0.82083504,0.78096092,0.82441554,0.79139801,-0.04345462,0.02943703,1639633919767,1639633919470,1639633905683,0.0372,2,0,1
91453,0.82087496,0.78096092,0.82438548,0.79139801,-0.04342456,0.02947695,1639633919868,1639633919602,1639633905683,0.0372,2,0,1
91454,0.82087496,0.78096092,0.82431534,0.79139801,-0.04335442,0.02947695,1639633919966,1639633919707,1639633905683,0.0372,0,0,1
91455,0.82084502,0.78096092,0.82430532,0.79139801,-0.0433444,0.02944701,1639633920103,1639633919890,1639633919914,0.0372,2,0,1
91456,0.82082506,0.78096092,0.82430532,0.79139801,-0.0433444,0.02942705,1639633920371,1639633920100,1639633919914,0.0372,1,0,1
91457,0.82088494,0.78096092,0.82430532,0.79139801,-0.0433444,0.02948693,1639633920452,1639633920168,1639633919914,0.0373,1,0,1
91458,0.82087496,0.78096092,0.82430532,0.79139801,-0.0433444,0.02947695,1639633920967,1639633920691,1639633919914,0.0372,1,0,1
91459,0.82088494,0.78096092,0.82425522,0.79139801,-0.0432943,0.02948693,1639633921062,1639633920806,1639633919914,0.0373,2,0,1
91460,0.82088494,0.78096092,0.8242452,0.79139801,-0.04328428,0.02948693,1639633921207,1639633920865,1639633919914,0.0373,0,0,1
91461,0.82088494,0.78096092,0.8243454,0.79139801,-0.04338448,0.02948693,1639633921269,1639633921027,1639633921104,0.0373,0,0,1
91462,0.82088494,0.78096092,0.82436544,0.79139801,-0.04340452,0.02948693,1639633921459,1639633921166,1639633921104,0.0373,0,0,1
91463,0.82088494,0.78096092,0.82432536,0.79139801,-0.04336444,0.02948693,1639633921661,1639633921415,1639633921104,0.0373,0,0,1
91464,0.82088494,0.78096092,0.82430532,0.79139801,-0.0433444,0.02948693,1639633922154,1639633921885,1639633921104,0.0373,0,0,1
91465,0.82089492,0.78096092,0.82430532,0.79139801,-0.0433444,0.02949691,1639633922666,1639633922367,1639633922117,0.0373,1,0,1
91466,0.82088494,0.78096092,0.82430532,0.79139801,-0.0433444,0.02948693,1639633922759,1639633922450,1639633922117,0.0373,1,0,1
91467,0.82083504,0.78096092,0.82427526,0.79139801,-0.04331434,0.02943703,1639633923668,1639633923402,1639633922117,0.0372,2,0,1
91468,0.82083504,0.78096092,0.82425522,0.79139801,-0.0432943,0.02943703,1639633923755,1639633923474,1639633922117,0.0372,0,0,1
91469,0.82088494,0.78096092,0.8242452,0.79139801,-0.04328428,0.02948693,1639633923865,1639633923587,1639633922117,0.0373,2,0,1
91470,0.82082506,0.78096092,0.8242452,0.79139801,-0.04328428,0.02942705,1639633925269,1639633924966,1639633924172,0.0372,1,0,1
91471,0.82088494,0.78096092,0.8242452,0.79139801,-0.04328428,0.02948693,1639633925352,1639633925021,1639633924172,0.0373,1,0,1
91472,0.82086498,0.78096092,0.8242452,0.79139801,-0.04328428,0.02946697,1639633925562,1639633925311,1639633924172,0.0372,1,0,1
91473,0.8209049,0.78096092,0.82445562,0.79139801,-0.0434947,0.02950689,1639633926856,1639633926593,1639633924172,0.0373,2,0,1
91474,0.82122426,0.78095094,0.82470612,0.79140803,-0.04375518,0.02981624,1639633961677,1639633960270,1639633961572,0.0377,0,0,0
91475,0.82122426,0.78095094,0.82466604,0.79140803,-0.0437151,0.02981624,1639633961767,1639633961514,1639633961572,0.0377,0,0,1
91476,0.82122426,0.78095094,0.82461594,0.79140803,-0.043665,0.02981624,1639633961864,1639633961596,1639633961572,0.0377,0,0,1
91477,0.82122426,0.78095094,0.82462596,0.79140803,-0.04367502,0.02981624,1639633962057,1639633961802,1639633961572,0.0377,0,0,1
91478,0.8212542,0.78095094,0.82460592,0.79140803,-0.04365498,0.02984617,1639633963501,1639633963291,1639633961572,0.0377,2,0,1
91479,0.82126418,0.78095094,0.82460592,0.79140803,-0.04365498,0.02985616,1639633963756,1639633963505,1639633961572,0.0377,1,0,1
91480,0.8213041,0.78095094,0.82460592,0.79140803,-0.04365498,0.02989608,1639633964181,1639633963879,1639633961572,0.0378,1,0,1
91481,0.8213041,0.78096092,0.82460592,0.79140803,-0.043645,0.02989608,1639633966061,1639633963879,1639633965954,0.0378,1,1,0
91482,0.8213041,0.78096092,0.82460592,0.79139801,-0.043645,0.02990609,1639633967761,1639633963879,1639633967656,0.0378,1,0,0
