Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242451,0.95375866,0.85980271,0.9576615,0.901125,-0.09785879,0.05263366,1640221669630,1640221668753,1640221669511,0.0584,0,1,0
242452,0.95377862,0.85980271,0.9576114,0.901125,-0.09780869,0.05265362,1640221670285,1640221670101,1640221669743,0.0584,2,1,1
242453,0.95386844,0.85980271,0.9577617,0.901125,-0.09795899,0.05274344,1640221670883,1640221670706,1640221669743,0.0585,2,1,1
242454,0.95392832,0.85980271,0.9577617,0.901125,-0.09795899,0.05280332,1640221671003,1640221670802,1640221670856,0.0586,1,1,1
242455,0.95381854,0.85980271,0.9577617,0.901125,-0.09795899,0.05269354,1640221671380,1640221671167,1640221670856,0.0585,1,1,1
242456,0.95381854,0.85980271,0.95765148,0.901125,-0.09784877,0.05269354,1640221674003,1640221673802,1640221671367,0.0585,0,1,1
242457,0.95377862,0.85980271,0.95762142,0.901125,-0.09781871,0.05265362,1640221676384,1640221676191,1640221671367,0.0584,2,1,1
242458,0.95370876,0.85980271,0.95757132,0.901125,-0.09776861,0.05258376,1640221676984,1640221676806,1640221671367,0.0584,2,1,1
242459,0.95370876,0.85980271,0.95754126,0.901125,-0.09773855,0.05258376,1640221677084,1640221676905,1640221671367,0.0584,0,1,1
242460,0.95370876,0.85981269,0.95754126,0.901125,-0.09772857,0.05258376,1640221678587,1640221676905,1640221678470,0.0584,0,1,0
242461,0.95349918,0.85981269,0.95754126,0.901125,-0.09772857,0.05237418,1640221679901,1640221679700,1640221678470,0.0581,1,1,1
242462,0.95337942,0.85981269,0.95729076,0.901125,-0.09747807,0.05225442,1640221679982,1640221679808,1640221678470,0.058,2,1,1
242463,0.95306006,0.85981269,0.95709036,0.901125,-0.09727767,0.05193506,1640221680102,1640221679907,1640221678470,0.0576,2,1,1
242464,0.95307004,0.85981269,0.95707032,0.901125,-0.09725763,0.05194504,1640221680192,1640221680004,1640221678470,0.0576,2,1,1
242465,0.95306006,0.85981269,0.9570603,0.901125,-0.09724761,0.05193506,1640221680281,1640221680103,1640221678470,0.0576,2,1,1
242466,0.95297024,0.85981269,0.9570603,0.901125,-0.09724761,0.05184524,1640221680391,1640221680205,1640221678470,0.0575,1,1,1
242467,0.95301016,0.85981269,0.9570603,0.901125,-0.09724761,0.05188516,1640221680500,1640221680277,1640221678470,0.0576,1,1,1
242468,0.95305008,0.85981269,0.95724066,0.901125,-0.09742797,0.05192508,1640221680693,1640221680497,1640221678470,0.0576,2,1,1
242469,0.9531399,0.85981269,0.9571104,0.901125,-0.09729771,0.0520149,1640221680801,1640221680599,1640221678470,0.0577,2,1,1
242470,0.95316984,0.85981269,0.9571104,0.901125,-0.09729771,0.05204484,1640221680895,1640221680698,1640221678470,0.0578,1,1,1
242471,0.95320976,0.85981269,0.9571104,0.901125,-0.09729771,0.05208476,1640221681100,1640221680900,1640221678470,0.0578,1,1,1
242472,0.95317982,0.85981269,0.95705028,0.901125,-0.09723759,0.05205482,1640221681198,1640221681008,1640221678470,0.0578,2,1,1
242473,0.95317982,0.85981269,0.9570102,0.901125,-0.09719751,0.05205482,1640221681297,1640221681100,1640221678470,0.0578,0,1,1
242474,0.95327962,0.85981269,0.9571104,0.901125,-0.09729771,0.05215462,1640221682190,1640221682007,1640221678470,0.0579,2,1,1
242475,0.95327962,0.85949325,0.9571104,0.901125,-0.09761715,0.05215462,1640221684356,1640221682007,1640221684238,0.0579,2,1,0
242476,0.95352912,0.83952825,0.95750118,0.90111499,-0.11797293,0.05241413,1640221779417,1640221779190,1640221779299,0.0582,1,0,0
242477,0.95352912,0.83952825,0.9573609,0.90111499,-0.11783265,0.05241413,1640221779486,1640221779299,1640221779299,0.0582,0,0,1
242478,0.95339938,0.83952825,0.95724066,0.90111499,-0.11771241,0.05228439,1640221780992,1640221780807,1640221779299,0.058,2,0,1
242479,0.95340936,0.83952825,0.95724066,0.90111499,-0.11771241,0.05229437,1640221781094,1640221780901,1640221779299,0.058,1,0,1
242480,0.95339938,0.83952825,0.95724066,0.90111499,-0.11771241,0.05228439,1640221781200,1640221781009,1640221779299,0.058,1,0,1
242481,0.95340936,0.83952825,0.9573609,0.90111499,-0.11783265,0.05229437,1640221781286,1640221781093,1640221779299,0.058,2,0,1
242482,0.95339938,0.83952825,0.95727072,0.90111499,-0.11774247,0.05228439,1640221781483,1640221781183,1640221779299,0.058,2,0,1
242483,0.95339938,0.83952825,0.95723064,0.90111499,-0.11770239,0.05228439,1640221781544,1640221781287,1640221779299,0.058,0,0,1
242484,0.95327962,0.83952825,0.95717052,0.90111499,-0.11764227,0.05216463,1640221781598,1640221781387,1640221779299,0.0579,2,0,1
242485,0.95327962,0.83952825,0.95720058,0.90111499,-0.11767233,0.05216463,1640221781700,1640221781494,1640221779299,0.0579,0,0,1
242486,0.95314988,0.83952825,0.95720058,0.90111499,-0.11767233,0.05203489,1640221782582,1640221782403,1640221779299,0.0577,1,0,1
242487,0.95314988,0.83952825,0.95723064,0.90111499,-0.11770239,0.05203489,1640221782683,1640221782494,1640221779299,0.0577,0,0,1
