Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299702,0.9202558,0.84264279,0.92395422,0.85395611,-0.08131143,0.06629969,1640582975946,1640582975675,1640582973096,0.0776,0,0,1
299703,0.92024582,0.84264279,0.9239442,0.85395611,-0.08130141,0.06628971,1640582976887,1640582976581,1640582973096,0.0776,2,0,1
299704,0.92024582,0.84264279,0.9239442,0.8539461,-0.08130141,0.06629972,1640582982054,1640582976581,1640582981943,0.0776,2,0,0
299705,0.92022586,0.84264279,0.9239442,0.8539461,-0.08130141,0.06627976,1640582984157,1640582983921,1640582981943,0.0776,1,0,1
299706,0.92022586,0.84264279,0.92392416,0.8539461,-0.08128137,0.06627976,1640582984258,1640582984017,1640582981943,0.0776,0,0,1
299707,0.91984662,0.84263281,0.9235434,0.8539461,-0.08091059,0.06590052,1640583003033,1640583000811,1640583002921,0.0772,1,1,0
299708,0.91984662,0.84263281,0.9235434,0.85395611,-0.08091059,0.06589051,1640583003796,1640583000811,1640583003685,0.0772,1,0,0
299709,0.91984662,0.84264279,0.9235434,0.85395611,-0.08090061,0.06589051,1640583007767,1640583000811,1640583007659,0.0772,1,1,0
299710,0.91984662,0.84264279,0.9235434,0.8539461,-0.08090061,0.06590052,1640583008626,1640583000811,1640583008517,0.0772,1,0,0
299711,0.91972686,0.84264279,0.9235434,0.8539461,-0.08090061,0.06578076,1640583010653,1640583010396,1640583009604,0.077,1,0,1
299712,0.91974682,0.84264279,0.9235434,0.8539461,-0.08090061,0.06580072,1640583010762,1640583010500,1640583009604,0.0771,1,0,1
299713,0.9198067,0.84264279,0.9235434,0.8539461,-0.08090061,0.0658606,1640583011357,1640583011113,1640583009604,0.0771,1,0,1
299714,0.91983664,0.84264279,0.9235434,0.8539461,-0.08090061,0.06589054,1640583012175,1640583012004,1640583009604,0.0772,1,0,1
299715,0.9198067,0.84264279,0.9235434,0.8539461,-0.08090061,0.0658606,1640583013468,1640583013214,1640583009604,0.0771,1,0,1
299716,0.91982666,0.84264279,0.9235434,0.8539461,-0.08090061,0.06588056,1640583013566,1640583013295,1640583009604,0.0771,1,0,1
299717,0.91983664,0.84264279,0.9235434,0.8539461,-0.08090061,0.06589054,1640583013665,1640583013381,1640583009604,0.0772,1,0,1
299718,0.91984662,0.84264279,0.9235434,0.8539461,-0.08090061,0.06590052,1640583014467,1640583014213,1640583009604,0.0772,1,0,1
299719,0.91984662,0.84264279,0.92373378,0.8539461,-0.08109099,0.06590052,1640583015357,1640583015107,1640583009604,0.0772,0,0,1
299720,0.91984662,0.84264279,0.92375382,0.8539461,-0.08111103,0.06590052,1640583015776,1640583015607,1640583009604,0.0772,0,0,1
299721,0.91986658,0.84264279,0.92375382,0.8539461,-0.08111103,0.06592048,1640583016160,1640583015873,1640583009604,0.0772,1,0,1
299722,0.91987656,0.84264279,0.9236937,0.8539461,-0.08105091,0.06593046,1640583016255,1640583016001,1640583009604,0.0772,2,0,1
299723,0.91992646,0.84264279,0.9236937,0.8539461,-0.08105091,0.06598036,1640583016463,1640583016213,1640583009604,0.0773,1,0,1
299724,0.91992646,0.84264279,0.92367366,0.8539461,-0.08103087,0.06598036,1640583017760,1640583017511,1640583009604,0.0773,0,0,1
299725,0.91992646,0.84264279,0.9236436,0.8539461,-0.08100081,0.06598036,1640583018971,1640583018715,1640583017654,0.0773,0,0,1
