Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120402,0.82221228,0.74550308,0.82562796,0.75794625,-0.08012488,0.06426603,1639874786291,1639874786106,1639874784603,0.0848,2,0,1
120403,0.82221228,0.74442497,0.82562796,0.75794625,-0.08120299,0.06426603,1639874786311,1639874786106,1639874786210,0.0848,2,1,0
120404,0.82222226,0.74442497,0.82562796,0.75794625,-0.08120299,0.06427601,1639874786392,1639874786159,1639874786210,0.0848,1,1,1
120405,0.82212246,0.74442497,0.82555782,0.75794625,-0.08113285,0.06417621,1639874786611,1639874786407,1639874786210,0.0847,2,1,1
120406,0.8222023,0.74442497,0.82551774,0.75794625,-0.08109277,0.06425605,1639874786782,1639874786607,1639874786210,0.0848,2,1,1
120407,0.82212246,0.74442497,0.82561794,0.75794625,-0.08119297,0.06417621,1639874786878,1639874786692,1639874786210,0.0847,2,1,1
120408,0.82212246,0.74442497,0.82560792,0.75794625,-0.08118295,0.06417621,1639874786980,1639874786766,1639874786210,0.0847,0,1,1
120409,0.82212246,0.74442497,0.82556784,0.75794625,-0.08114287,0.06417621,1639874787076,1639874786890,1639874786210,0.0847,0,1,1
120410,0.82212246,0.74442497,0.82552776,0.75794625,-0.08110279,0.06417621,1639874787175,1639874786996,1639874786210,0.0847,0,1,1
120411,0.82221228,0.74442497,0.82555782,0.75794625,-0.08113285,0.06426603,1639874787778,1639874787605,1639874786210,0.0848,2,1,1
120412,0.82219232,0.74442497,0.82555782,0.75794625,-0.08113285,0.06424607,1639874787893,1639874787699,1639874786210,0.0848,1,1,1
120413,0.82212246,0.74442497,0.82555782,0.75794625,-0.08113285,0.06417621,1639874787982,1639874787799,1639874786210,0.0847,1,1,1
120414,0.8221524,0.74442497,0.8255478,0.75794625,-0.08112283,0.06420615,1639874788189,1639874788000,1639874786210,0.0847,2,1,1
120415,0.8221524,0.74442497,0.82553778,0.75794625,-0.08111281,0.06420615,1639874788580,1639874788405,1639874786210,0.0847,0,1,1
120416,0.82194282,0.74442497,0.82540752,0.75794625,-0.08098255,0.06399657,1639874789086,1639874788905,1639874786210,0.0844,2,1,1
120417,0.82194282,0.74442497,0.82538748,0.75794625,-0.08096251,0.06399657,1639874789179,1639874788996,1639874786210,0.0844,0,1,1
120418,0.82194282,0.74442497,0.82532736,0.75794625,-0.08090239,0.06399657,1639874789302,1639874789103,1639874786210,0.0844,0,1,1
120419,0.82194282,0.74442497,0.82528728,0.75794625,-0.08086231,0.06399657,1639874789388,1639874789188,1639874786210,0.0844,0,1,1
120420,0.82194282,0.74443496,0.82528728,0.75794625,-0.08085233,0.06399657,1639874789434,1639874789188,1639874789333,0.0844,0,1,0
120421,0.82198274,0.74443496,0.82541754,0.75794625,-0.08098258,0.06403649,1639874789583,1639874789390,1639874789333,0.0845,2,1,1
120422,0.82198274,0.74443496,0.82536744,0.75794625,-0.08093248,0.06403649,1639874789684,1639874789500,1639874789333,0.0845,0,1,1
