Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76802,0.81812048,0.83377833,0.8215899,0.8366445,0.01218843,-0.01852402,1639362562955,1639362562724,1639362562080,0.0148,0,2,1
76803,0.81812048,0.83377833,0.8214897,0.8366445,0.01228863,-0.01852402,1639362563459,1639362563225,1639362562080,0.015,0,2,1
76804,0.81813046,0.83377833,0.82165002,0.8366445,0.01212831,-0.01851404,1639362563556,1639362563327,1639362562080,0.0148,2,2,1
76805,0.81824024,0.83377833,0.82165002,0.8366445,0.01212831,-0.01840426,1639362563654,1639362563415,1639362562080,0.0148,1,2,1
76806,0.81825022,0.83377833,0.82164,0.8366445,0.01213833,-0.01839428,1639362563756,1639362563528,1639362562080,0.0148,2,2,1
76807,0.81825022,0.83377833,0.82162998,0.8366445,0.01214835,-0.01839428,1639362564363,1639362564118,1639362562080,0.0148,0,2,1
76808,0.81825022,0.83377833,0.82164,0.8366445,0.01213833,-0.01839428,1639362565260,1639362564934,1639362562080,0.0148,0,2,1
76809,0.81815042,0.83377833,0.82162998,0.8366445,0.01214835,-0.01849408,1639362565470,1639362565217,1639362565322,0.0148,2,2,1
76810,0.81815042,0.83377833,0.82151976,0.8366445,0.01225857,-0.01849408,1639362566970,1639362566723,1639362565322,0.0149,0,2,1
76811,0.81815042,0.83377833,0.8214396,0.8366445,0.01233873,-0.01849408,1639362567059,1639362566825,1639362565322,0.015,0,2,1
76812,0.81809054,0.83377833,0.82152978,0.8366445,0.01224855,-0.01855396,1639362567165,1639362566925,1639362565322,0.0149,2,2,1
76813,0.81809054,0.83377833,0.82156986,0.8366445,0.01220847,-0.01855396,1639362567281,1639362567097,1639362565322,0.0149,0,2,1
76814,0.81809054,0.83377833,0.82151976,0.8366445,0.01225857,-0.01855396,1639362567478,1639362567305,1639362565322,0.0149,0,2,1
76815,0.81800072,0.83377833,0.82144962,0.8366445,0.01232871,-0.01864378,1639362568582,1639362568398,1639362565322,0.015,2,2,1
76816,0.81799074,0.83377833,0.82155984,0.8366445,0.01221849,-0.01865376,1639362570066,1639362569820,1639362565322,0.0149,2,2,1
