Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184451,0.88760124,0.84091582,0.89116878,0.8577108,-0.05025296,0.02989044,1640065548565,1640065548389,1640065547336,0.0348,0,1,1
184452,0.88725194,0.84091582,0.8909784,0.8577108,-0.05006258,0.02954114,1640065549277,1640065549093,1640065547336,0.0344,2,1,1
184453,0.88721202,0.84091582,0.89099844,0.8577108,-0.05008262,0.02950122,1640065549373,1640065549190,1640065547336,0.0344,2,1,1
184454,0.88721202,0.84091582,0.89093832,0.8577108,-0.0500225,0.02950122,1640065549462,1640065549294,1640065547336,0.0344,0,1,1
184455,0.88721202,0.84091582,0.89089824,0.8577108,-0.04998242,0.02950122,1640065549581,1640065549381,1640065547336,0.0344,0,1,1
184456,0.88725194,0.84091582,0.89089824,0.8577108,-0.04998242,0.02954114,1640065549693,1640065549492,1640065547336,0.0344,1,1,1
184457,0.88725194,0.84091582,0.89093832,0.8577108,-0.0500225,0.02954114,1640065550061,1640065549894,1640065547336,0.0344,0,1,1
184458,0.88725194,0.84091582,0.89093832,0.85770079,-0.0500225,0.02955115,1640065550461,1640065549894,1640065550346,0.0345,0,0,0
184459,0.88716212,0.84091582,0.89081808,0.85770079,-0.04990226,0.02946133,1640065550678,1640065550480,1640065550346,0.0343,2,0,1
184460,0.8870723,0.84091582,0.8907279,0.85770079,-0.04981208,0.02937151,1640065550763,1640065550595,1640065550577,0.0342,2,0,1
184461,0.88701242,0.84091582,0.8905776,0.85770079,-0.04966178,0.02931163,1640065550866,1640065550693,1640065550577,0.0342,2,0,1
184462,0.88701242,0.84091582,0.89104854,0.85770079,-0.05013272,0.02931163,1640065551084,1640065550891,1640065550577,0.0342,0,0,1
184463,0.88701242,0.84091582,0.89066778,0.85770079,-0.04975196,0.02931163,1640065551164,1640065550991,1640065550577,0.0342,0,0,1
184464,0.88701242,0.84091582,0.89065776,0.85770079,-0.04974194,0.02931163,1640065551279,1640065551065,1640065550577,0.0342,0,0,1
184465,0.88701242,0.84091582,0.89075796,0.85770079,-0.04984214,0.02931163,1640065551364,1640065551201,1640065550577,0.0342,0,0,1
184466,0.88701242,0.84091582,0.89071788,0.85770079,-0.04980206,0.02931163,1640065551569,1640065551387,1640065550577,0.0342,0,0,1
184467,0.88701242,0.84091582,0.89063772,0.85770079,-0.0497219,0.02931163,1640065551658,1640065551497,1640065550577,0.0342,0,0,1
184468,0.88701242,0.84091582,0.8906277,0.85770079,-0.04971188,0.02931163,1640065551763,1640065551592,1640065550577,0.0342,0,0,1
184469,0.88703238,0.84091582,0.89101848,0.85770079,-0.05010266,0.02933159,1640065551868,1640065551689,1640065550577,0.0342,2,0,1
184470,0.88703238,0.8409258,0.89101848,0.85770079,-0.05009268,0.02933159,1640065551906,1640065551689,1640065551791,0.0342,2,1,0
184471,0.88705234,0.8409258,0.8908782,0.85770079,-0.0499524,0.02935155,1640065551971,1640065551777,1640065551791,0.0342,2,1,1
184472,0.88706232,0.8409258,0.89088822,0.85770079,-0.04996242,0.02936153,1640065552081,1640065551896,1640065551791,0.0342,2,1,1
184473,0.88708228,0.8409258,0.8909283,0.85770079,-0.0500025,0.02938149,1640065552195,1640065551985,1640065552020,0.0343,2,1,1
184474,0.88708228,0.8409258,0.89083812,0.85770079,-0.04991232,0.02938149,1640065552296,1640065552085,1640065552020,0.0343,0,1,1
184475,0.88708228,0.8409258,0.890778,0.85770079,-0.0498522,0.02938149,1640065552377,1640065552182,1640065552020,0.0343,0,1,1
184476,0.88708228,0.8409258,0.89073792,0.85770079,-0.04981212,0.02938149,1640065552470,1640065552278,1640065552020,0.0343,0,1,1
184477,0.8871222,0.8409258,0.89084814,0.85770079,-0.04992234,0.02942141,1640065552573,1640065552388,1640065552365,0.0343,2,1,1
184478,0.8871222,0.8409258,0.8908281,0.85770079,-0.0499023,0.02942141,1640065552674,1640065552484,1640065552365,0.0343,0,1,1
184479,0.88713218,0.8409258,0.89084814,0.85770079,-0.04992234,0.02943139,1640065552777,1640065552595,1640065552365,0.0343,2,1,1
