Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259151,0.99871856,0.91146215,1.00301202,0.96620625,-0.09154987,0.03251231,1640298571086,1640298570889,1640298570212,0.0336,0,0,1
259152,0.99871856,0.91146215,1.00297194,0.96620625,-0.09150979,0.03251231,1640298571172,1640298570996,1640298570212,0.0336,0,0,1
259153,0.99871856,0.91146215,1.00298196,0.96620625,-0.09151982,0.03251231,1640298571280,1640298571087,1640298570212,0.0336,0,0,1
259154,0.99871856,0.91146215,1.00299198,0.96620625,-0.09152983,0.03251231,1640298571386,1640298571119,1640298570212,0.0336,0,0,1
259155,0.99871856,0.91146215,1.00298196,0.96620625,-0.09151982,0.03251231,1640298571486,1640298571231,1640298570212,0.0336,0,0,1
259156,0.99871856,0.91146215,1.00297194,0.96620625,-0.09150979,0.03251231,1640298571589,1640298571390,1640298570212,0.0336,0,0,1
259157,0.99871856,0.91146215,1.00301202,0.96620625,-0.09154987,0.03251231,1640298571688,1640298571494,1640298570212,0.0336,0,0,1
259158,0.99871856,0.91146215,1.00297194,0.96620625,-0.09150979,0.03251231,1640298571892,1640298571685,1640298570212,0.0336,0,0,1
259159,0.99871856,0.91146215,1.00296192,0.96620625,-0.09149978,0.03251231,1640298571970,1640298571781,1640298570212,0.0336,0,0,1
259160,0.99871856,0.91147213,1.00296192,0.96620625,-0.09148979,0.03251231,1640298572579,1640298571781,1640298572451,0.0336,0,1,0
259161,0.99871856,0.91147213,1.0029519,0.96620625,-0.09147977,0.03251231,1640298574283,1640298574085,1640298573590,0.0336,0,1,1
259162,0.99872854,0.91147213,1.0029519,0.96620625,-0.09147977,0.03252229,1640298575076,1640298574889,1640298573590,0.0337,1,1,1
259163,0.99871856,0.91147213,1.0029519,0.96620625,-0.09147977,0.03251231,1640298575187,1640298574991,1640298573590,0.0336,1,1,1
259164,0.99872854,0.91147213,1.0029519,0.96620625,-0.09147977,0.03252229,1640298578191,1640298577996,1640298573590,0.0337,1,1,1
259165,0.99871856,0.91147213,1.0029519,0.96620625,-0.09147977,0.03251231,1640298578287,1640298578076,1640298573590,0.0336,1,1,1
259166,0.99871856,0.91147213,1.00301202,0.96620625,-0.09153989,0.03251231,1640298578689,1640298578461,1640298573590,0.0336,0,1,1
259167,0.99871856,0.91148211,1.00301202,0.96620625,-0.09152991,0.03251231,1640298580778,1640298578461,1640298580651,0.0336,0,1,0
259168,0.99890818,0.91148211,1.00301202,0.96620625,-0.09152991,0.03270193,1640298582077,1640298581884,1640298580651,0.0338,1,1,1
259169,0.99890818,0.91148211,1.00299198,0.96620625,-0.09150987,0.03270193,1640298582211,1640298581986,1640298580651,0.0338,0,1,1
259170,0.99890818,0.91148211,1.00296192,0.96620625,-0.09147981,0.03270193,1640298582276,1640298582083,1640298580651,0.0338,0,1,1
259171,0.99872854,0.91148211,1.00301202,0.96620625,-0.09152991,0.03252229,1640298582378,1640298582169,1640298580651,0.0337,2,1,1
