Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189375,0.88630384,0.84253298,0.89015676,0.86033408,-0.04762378,0.02596976,1640085315289,1640085315096,1640085312449,0.0302,0,0,1
189376,0.88634376,0.84253298,0.89015676,0.86033408,-0.04762378,0.02600969,1640085315380,1640085315183,1640085312449,0.0302,1,0,1
189377,0.88638368,0.84253298,0.89029704,0.86033408,-0.04776406,0.0260496,1640085315587,1640085315395,1640085312449,0.0303,2,0,1
189378,0.88633378,0.84253298,0.89024694,0.86033408,-0.04771396,0.0259997,1640085315665,1640085315482,1640085312449,0.0302,2,0,1
189379,0.88665314,0.84253298,0.89024694,0.86033408,-0.04771396,0.02631907,1640085315865,1640085315693,1640085312449,0.0306,1,0,1
189380,0.88665314,0.84253298,0.89021688,0.86033408,-0.0476839,0.02631907,1640085315966,1640085315796,1640085312449,0.0306,0,0,1
189381,0.88643358,0.84253298,0.89024694,0.86033408,-0.04771396,0.02609951,1640085316078,1640085315883,1640085312449,0.0303,2,0,1
189382,0.88665314,0.84253298,0.89021688,0.86033408,-0.0476839,0.02631907,1640085316175,1640085315995,1640085316037,0.0306,2,0,1
189383,0.8866731,0.84253298,0.8903772,0.86033408,-0.04784422,0.02633902,1640085317365,1640085317190,1640085316898,0.0306,2,0,1
189384,0.88668308,0.84253298,0.89033712,0.86033408,-0.04780414,0.02634901,1640085317487,1640085317293,1640085316898,0.0306,2,0,1
189385,0.88668308,0.84253298,0.8903772,0.86033408,-0.04784422,0.02634901,1640085317880,1640085317680,1640085317384,0.0306,0,0,1
189386,0.88671302,0.84253298,0.8903772,0.86033408,-0.04784422,0.02637894,1640085317965,1640085317756,1640085317384,0.0307,1,0,1
189387,0.88681282,0.84253298,0.8903772,0.86033408,-0.04784422,0.02647874,1640085318376,1640085318182,1640085318108,0.0308,1,0,1
189388,0.8867729,0.84253298,0.8903772,0.86033408,-0.04784422,0.02643882,1640085318565,1640085318395,1640085318108,0.0307,1,0,1
189389,0.8867729,0.84253298,0.89033712,0.86033408,-0.04780414,0.02643882,1640085318683,1640085318496,1640085318108,0.0307,0,0,1
189390,0.8867729,0.84253298,0.89036718,0.86033408,-0.0478342,0.02643882,1640085318778,1640085318528,1640085318108,0.0307,0,0,1
189391,0.88681282,0.84253298,0.8903772,0.86033408,-0.04784422,0.02647874,1640085320474,1640085320291,1640085318108,0.0308,2,0,1
189392,0.88681282,0.84253298,0.89056758,0.86033408,-0.0480346,0.02647874,1640085324673,1640085324477,1640085324204,0.0308,0,0,1
189393,0.88679286,0.84253298,0.89056758,0.86033408,-0.0480346,0.02645878,1640085324769,1640085324589,1640085324204,0.0308,1,0,1
189394,0.88681282,0.84253298,0.8903772,0.86033408,-0.04784422,0.02647874,1640085324871,1640085324691,1640085324204,0.0308,2,0,1
189395,0.88718208,0.842523,0.89103852,0.86030404,-0.04851552,0.02687804,1640085357257,1640085356940,1640085357138,0.0312,0,1,0
189396,0.88718208,0.842523,0.89099844,0.86030404,-0.04847544,0.02687804,1640085357867,1640085357696,1640085357358,0.0312,0,1,1
189397,0.8871721,0.842523,0.89098842,0.86030404,-0.04846542,0.02686806,1640085358189,1640085357967,1640085358035,0.0312,2,1,1
189398,0.8871721,0.84253298,0.89098842,0.86030404,-0.04845544,0.02686806,1640085361481,1640085357967,1640085361306,0.0312,2,1,0
189399,0.8871721,0.84253298,0.89098842,0.86029403,-0.04845544,0.02687808,1640085362165,1640085357967,1640085362044,0.0312,2,0,0
189400,0.8871721,0.84253298,0.8909784,0.86029403,-0.04844542,0.02687808,1640085362780,1640085362583,1640085362044,0.0312,0,0,1
189401,0.88719206,0.84253298,0.89093832,0.86029403,-0.04840534,0.02689804,1640085363282,1640085363095,1640085362044,0.0313,2,0,1
