Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245934,0.9903154,0.8405265,0.99497598,0.90110498,-0.15444948,0.08921042,1640226983375,1640226983103,1640226983274,0.099,2,0,0
245935,0.9903154,0.8405265,0.9949359,0.90110498,-0.1544094,0.08921042,1640226983387,1640226983200,1640226983274,0.099,0,0,1
245936,0.99033536,0.8405265,0.99472548,0.90110498,-0.15419898,0.08923039,1640226983488,1640226983305,1640226983274,0.099,2,0,1
245937,0.9903154,0.8405265,0.99472548,0.90110498,-0.15419898,0.08921042,1640226983583,1640226983392,1640226983274,0.099,1,0,1
245938,0.99010582,0.8405265,0.99456516,0.90110498,-0.15403866,0.08900085,1640226983732,1640226983493,1640226983274,0.0988,2,0,1
245939,0.99038526,0.8405265,0.99474552,0.90110498,-0.15421902,0.08928028,1640226983787,1640226983604,1640226983274,0.0991,2,0,1
245940,0.99038526,0.8405265,0.99466536,0.90110498,-0.15413886,0.08928028,1640226983989,1640226983799,1640226983274,0.0991,0,0,1
245941,0.99010582,0.8405265,0.99466536,0.90110498,-0.15413886,0.08900085,1640226984103,1640226983902,1640226983274,0.0988,1,0,1
245942,0.98978646,0.8405265,0.99444492,0.90110498,-0.15391842,0.08868149,1640226984180,1640226984000,1640226983274,0.0984,2,0,1
245943,0.98978646,0.8405265,0.99440484,0.90110498,-0.15387834,0.08868149,1640226984398,1640226984182,1640226983274,0.0984,0,0,1
245944,0.98964674,0.8405265,0.99419442,0.90110498,-0.15366792,0.08854177,1640226984493,1640226984300,1640226984296,0.0983,2,0,1
245945,0.98964674,0.8405265,0.99419442,0.90109496,-0.15366792,0.08855178,1640226984525,1640226984300,1640226984423,0.0983,2,0,0
245946,0.98962678,0.8405265,0.99406416,0.90109496,-0.15353766,0.08853182,1640226984603,1640226984402,1640226984423,0.0982,2,0,1
245947,0.9897166,0.8405265,0.99406416,0.90109496,-0.15353766,0.08862164,1640226984687,1640226984517,1640226984423,0.0983,1,0,1
245948,0.98995612,0.8405265,0.99449502,0.90109496,-0.15396852,0.08886116,1640226984801,1640226984600,1640226984423,0.0986,2,0,1
245949,0.9899661,0.8405265,0.99436476,0.90109496,-0.15383826,0.08887114,1640226984888,1640226984703,1640226984423,0.0986,2,0,1
245950,0.98953696,0.8405265,0.99417438,0.90109496,-0.15364788,0.088442,1640226985095,1640226984911,1640226984423,0.0981,2,0,1
