Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164802,0.83620424,0.7437262,0.839676,0.75392123,-0.0959498,0.08228301,1640008220443,1640008218583,1640008220325,0.1091,0,0,0
164803,0.83620424,0.7437262,0.83994654,0.75392123,-0.09622034,0.08228301,1640008221982,1640008221796,1640008220391,0.1091,0,0,1
164804,0.83621422,0.7437262,0.83993652,0.75392123,-0.09621032,0.08229299,1640008222077,1640008221882,1640008220391,0.1092,2,0,1
164805,0.8362242,0.7437262,0.83994654,0.75392123,-0.09622034,0.08230297,1640008222180,1640008221991,1640008221978,0.1092,2,0,1
164806,0.83624416,0.7437262,0.83996658,0.75392123,-0.09624038,0.08232293,1640008222297,1640008222088,1640008221978,0.1092,2,0,1
164807,0.8363739,0.7437262,0.83996658,0.75392123,-0.09624038,0.08245267,1640008222394,1640008222183,1640008221978,0.1094,1,0,1
164808,0.83660344,0.7437262,0.83996658,0.75392123,-0.09624038,0.08268221,1640008222474,1640008222296,1640008221978,0.1097,1,0,1
164809,0.83641382,0.7437262,0.83996658,0.75392123,-0.09624038,0.08249259,1640008222620,1640008222352,1640008221978,0.1094,1,0,1
164810,0.8364238,0.7437262,0.83996658,0.75392123,-0.09624038,0.08250257,1640008222697,1640008222436,1640008221978,0.1094,1,0,1
164811,0.8364238,0.7437262,0.84019704,0.75392123,-0.09647084,0.08250257,1640008222783,1640008222549,1640008221978,0.1094,0,0,1
164812,0.8364737,0.7437262,0.8403774,0.75392123,-0.0966512,0.08255247,1640008222890,1640008222684,1640008221978,0.1095,2,0,1
164813,0.83658348,0.7437262,0.84026718,0.75392123,-0.09654098,0.08266226,1640008222979,1640008222793,1640008221978,0.1096,2,0,1
164814,0.83658348,0.7437262,0.8402772,0.75392123,-0.096551,0.08266226,1640008223108,1640008222897,1640008221978,0.1096,0,0,1
164815,0.83658348,0.7437262,0.8403774,0.75392123,-0.0966512,0.08266226,1640008223194,1640008222987,1640008221978,0.1096,0,0,1
164816,0.83658348,0.7437262,0.8402271,0.75392123,-0.0965009,0.08266226,1640008223440,1640008223191,1640008221978,0.1096,0,0,1
164817,0.83658348,0.7437262,0.84033732,0.75392123,-0.09661112,0.08266226,1640008223492,1640008223291,1640008221978,0.1096,0,0,1
