Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104002,0.8239488,0.72474947,0.82728126,0.74090498,-0.10253179,0.08304383,1639823446387,1639823446193,1639823445065,0.1121,1,0,1
104003,0.8239488,0.72474947,0.82728126,0.740925,-0.10253179,0.0830238,1639823447334,1639823446193,1639823447167,0.1121,1,0,0
104004,0.8239488,0.72474947,0.82726122,0.740925,-0.10251175,0.0830238,1639823448087,1639823447843,1639823447167,0.1121,0,0,1
104005,0.823849,0.72474947,0.82726122,0.740925,-0.10251175,0.082924,1639823449203,1639823449002,1639823447167,0.1119,1,0,1
104006,0.823849,0.72474947,0.8272512,0.740925,-0.10250173,0.082924,1639823449302,1639823449086,1639823447167,0.1119,0,0,1
104007,0.823849,0.72474947,0.8272512,0.74091499,-0.10250173,0.08293401,1639823449343,1639823449086,1639823449184,0.1119,0,0,0
104008,0.82388892,0.72474947,0.82722114,0.74091499,-0.10247167,0.08297393,1639823449973,1639823449796,1639823449767,0.112,2,0,1
104009,0.823849,0.72474947,0.82719108,0.74091499,-0.10244162,0.08293401,1639823450083,1639823449889,1639823449767,0.1119,2,0,1
104010,0.823849,0.72474947,0.82717104,0.74091499,-0.10242158,0.08293401,1639823450195,1639823450006,1639823449767,0.1119,0,0,1
104011,0.82383902,0.72474947,0.827151,0.74091499,-0.10240153,0.08292403,1639823450302,1639823450113,1639823449767,0.1119,2,0,1
104012,0.82383902,0.72474947,0.8273013,0.74091499,-0.10255183,0.08292403,1639823455879,1639823455705,1639823455494,0.1119,0,0,1
104013,0.823849,0.72474947,0.82731132,0.74091499,-0.10256185,0.08293401,1639823455973,1639823455797,1639823455494,0.1119,2,0,1
104014,0.82385898,0.72474947,0.82732134,0.74091499,-0.10257187,0.08294399,1639823456082,1639823455898,1639823455494,0.1119,2,0,1
104015,0.82385898,0.72474947,0.8272512,0.74091499,-0.10250173,0.08294399,1639823456379,1639823456204,1639823455494,0.1119,0,0,1
104016,0.82386896,0.72474947,0.8272512,0.74091499,-0.10250173,0.08295397,1639823456485,1639823456309,1639823455494,0.112,1,0,1
104017,0.82386896,0.72474947,0.82727124,0.74091499,-0.10252178,0.08295397,1639823456585,1639823456387,1639823455494,0.112,0,0,1
104018,0.82386896,0.72473948,0.82727124,0.74091499,-0.10253176,0.08295397,1639823457579,1639823456387,1639823457444,0.112,0,1,0
104019,0.82386896,0.7247295,0.82727124,0.74091499,-0.10254174,0.08295397,1639823457586,1639823456387,1639823457447,0.112,0,1,0
104020,0.82386896,0.7247295,0.82727124,0.74090498,-0.10254174,0.08296399,1639823457778,1639823456387,1639823457653,0.112,0,0,0
104021,0.823849,0.7247295,0.82727124,0.74090498,-0.10254174,0.08294403,1639823459879,1639823459702,1639823459635,0.1119,1,0,1
104022,0.82385898,0.7247295,0.82727124,0.74090498,-0.10254174,0.08295401,1639823459982,1639823459744,1639823459635,0.112,1,0,1
104023,0.82387894,0.7247295,0.82726122,0.74090498,-0.10253172,0.08297396,1639823460274,1639823460108,1639823459635,0.112,2,0,1
104024,0.82387894,0.7247295,0.8272512,0.74090498,-0.1025217,0.08297396,1639823460392,1639823460136,1639823459635,0.112,0,0,1
104025,0.82387894,0.7247295,0.82724118,0.74090498,-0.10251168,0.08297396,1639823461773,1639823461553,1639823460505,0.112,0,0,1
