Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106551,0.82680308,0.74873741,0.83023716,0.76692746,-0.08149975,0.05987562,1639828800139,1639828799875,1639828797597,0.0781,0,0,1
106552,0.82680308,0.74873741,0.83019708,0.76692746,-0.08145967,0.05987562,1639828800677,1639828800501,1639828797597,0.0781,0,0,1
106553,0.82680308,0.74873741,0.83018706,0.76692746,-0.08144965,0.05987562,1639828800882,1639828800677,1639828797597,0.0781,0,0,1
106554,0.82680308,0.74873741,0.83017704,0.76692746,-0.08143963,0.05987562,1639828801205,1639828801007,1639828801043,0.0781,0,0,1
106555,0.82680308,0.74873741,0.830157,0.76692746,-0.08141959,0.05987562,1639828801354,1639828801094,1639828801043,0.0781,0,0,1
106556,0.82680308,0.74873741,0.83014698,0.76692746,-0.08140957,0.05987562,1639828801480,1639828801282,1639828801043,0.0781,0,0,1
106557,0.82680308,0.74873741,0.8303073,0.76692746,-0.08156989,0.05987562,1639828803592,1639828803369,1639828803245,0.0781,0,0,1
106558,0.82680308,0.74873741,0.83024718,0.76692746,-0.08150977,0.05987562,1639828803684,1639828803502,1639828803245,0.0781,0,0,1
106559,0.82693282,0.74873741,0.8304075,0.76692746,-0.08167009,0.06000536,1639828803996,1639828803801,1639828803245,0.0782,2,0,1
106560,0.82703262,0.74873741,0.8304576,0.76692746,-0.08172019,0.06010516,1639828804505,1639828804290,1639828804165,0.0784,2,0,1
106561,0.82710248,0.74873741,0.8304576,0.76692746,-0.08172019,0.06017502,1639828804596,1639828804408,1639828804165,0.0785,1,0,1
106562,0.82713242,0.74873741,0.8304576,0.76692746,-0.08172019,0.06020496,1639828804780,1639828804598,1639828804165,0.0785,1,0,1
106563,0.8271424,0.74873741,0.830658,0.76692746,-0.08192059,0.06021494,1639828806690,1639828806507,1639828804165,0.0785,2,0,1
106564,0.82733202,0.74873741,0.830658,0.76692746,-0.08192059,0.06040456,1639828806782,1639828806610,1639828804165,0.0788,1,0,1
106565,0.82733202,0.74873741,0.830658,0.76691745,-0.08192059,0.06041457,1639828807765,1639828806610,1639828807649,0.0788,1,0,0
