Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154851,0.86837976,0.77565023,0.8720907,0.80029913,-0.09644047,0.06808064,1639989185493,1639989185304,1639989182828,0.0851,0,0,1
154852,0.86837976,0.77565023,0.87208068,0.80029913,-0.09643045,0.06808064,1639989187701,1639989187457,1639989182828,0.0851,0,0,1
154853,0.86837976,0.77565023,0.87206064,0.80029913,-0.09641041,0.06808064,1639989189216,1639989189009,1639989182828,0.0851,0,0,1
154854,0.86837976,0.77565023,0.87206064,0.80028911,-0.09641041,0.06809065,1639989189309,1639989189009,1639989189194,0.0851,0,0,0
154855,0.86837976,0.77565023,0.8720406,0.80028911,-0.09639037,0.06809065,1639989189389,1639989189207,1639989189194,0.0851,0,0,1
154856,0.86834982,0.77565023,0.87203058,0.80028911,-0.09638035,0.06806071,1639989189596,1639989189403,1639989189194,0.085,2,0,1
154857,0.8683598,0.77565023,0.87203058,0.80028911,-0.09638035,0.06807069,1639989189701,1639989189463,1639989189194,0.0851,1,0,1
154858,0.86836978,0.77565023,0.87203058,0.80028911,-0.09638035,0.06808067,1639989190008,1639989189808,1639989189194,0.0851,1,0,1
154859,0.86822008,0.77565023,0.87188028,0.80028911,-0.09623005,0.06793097,1639989190103,1639989189904,1639989189194,0.0849,2,0,1
154860,0.8681103,0.77565023,0.87180012,0.80028911,-0.09614989,0.06782119,1639989190229,1639989190002,1639989189194,0.0847,2,0,1
154861,0.8680604,0.77565023,0.8719404,0.80028911,-0.09629017,0.06777129,1639989190326,1639989190095,1639989189194,0.0847,2,0,1
154862,0.8680604,0.77565023,0.8718903,0.80028911,-0.09624007,0.06777129,1639989190599,1639989190404,1639989189194,0.0847,0,0,1
154863,0.8680604,0.77565023,0.87180012,0.80028911,-0.09614989,0.06777129,1639989191997,1639989191805,1639989191084,0.0847,0,0,1
154864,0.8680604,0.77565023,0.87185022,0.80028911,-0.09619999,0.06777129,1639989192105,1639989191904,1639989191084,0.0847,0,0,1
154865,0.86772108,0.77565023,0.87162978,0.80028911,-0.09597955,0.06743197,1639989192226,1639989192008,1639989191084,0.0843,2,0,1
