Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6302,0.84833992,0.8124058,0.85222104,0.82573088,-0.03981524,0.02260905,1639141029224,1639141028843,1639141029116,0.0274,0,0,0
6303,0.84833992,0.8124058,0.85222104,0.82572086,-0.03981524,0.02261906,1639141029294,1639141028843,1639141029180,0.0274,0,0,0
6304,0.84841976,0.8124058,0.85222104,0.82572086,-0.03981524,0.0226989,1639141029376,1639141029145,1639141029223,0.0275,1,0,1
6305,0.8483499,0.8124058,0.85222104,0.82572086,-0.03981524,0.02262904,1639141029478,1639141029245,1639141029336,0.0274,1,0,1
6306,0.84842974,0.8124058,0.85222104,0.82572086,-0.03981524,0.02270888,1639141029598,1639141029344,1639141029402,0.0275,1,0,1
6307,0.84845968,0.8124058,0.85222104,0.82572086,-0.03981524,0.02273882,1639141029681,1639141029432,1639141029550,0.0275,1,0,1
6308,0.8484996,0.8124058,0.85222104,0.82572086,-0.03981524,0.02277874,1639141029884,1639141029610,1639141029774,0.0276,1,0,1
6309,0.8484996,0.8124058,0.85218096,0.82572086,-0.03977516,0.02277874,1639141030373,1639141030082,1639141030181,0.0276,0,0,1
6310,0.8484996,0.8124058,0.85218096,0.82573088,-0.03977516,0.02276872,1639141030449,1639141030082,1639141030334,0.0276,0,0,0
6311,0.8484996,0.8124058,0.85218096,0.82572086,-0.03977516,0.02277874,1639141030554,1639141030082,1639141030445,0.0276,0,0,0
6312,0.84845968,0.8124058,0.8520006,0.82572086,-0.0395948,0.02273882,1639141031064,1639141030846,1639141030917,0.0275,2,0,1
6313,0.84845968,0.8124058,0.85198056,0.82572086,-0.03957476,0.02273882,1639141031173,1639141030944,1639141031060,0.0275,0,0,1
6314,0.84846966,0.8124058,0.8519505,0.82572086,-0.0395447,0.0227488,1639141031368,1639141031133,1639141031060,0.0276,2,0,1
6315,0.84846966,0.8124058,0.8519505,0.82573088,-0.0395447,0.02273879,1639141031619,1639141031133,1639141031509,0.0275,2,0,0
6316,0.84846966,0.8124058,0.8519505,0.82572086,-0.0395447,0.0227488,1639141031748,1639141031133,1639141031639,0.0276,2,0,0
6317,0.84846966,0.8124058,0.85198056,0.82572086,-0.03957476,0.0227488,1639141031779,1639141031527,1639141031639,0.0276,0,0,1
6318,0.84846966,0.8124058,0.8519505,0.82572086,-0.0395447,0.0227488,1639141032282,1639141032044,1639141032141,0.0276,0,0,1
6319,0.84846966,0.8124058,0.8519505,0.82573088,-0.0395447,0.02273879,1639141032440,1639141032044,1639141032332,0.0275,0,0,0
6320,0.84846966,0.8124058,0.8519505,0.82572086,-0.0395447,0.0227488,1639141032563,1639141032044,1639141032455,0.0276,0,0,0
6321,0.84846966,0.81674819,0.8519505,0.82572086,-0.03520231,0.0227488,1639141033271,1639141032044,1639141033161,0.0276,0,1,0
6322,0.84846966,0.8124058,0.8519505,0.82572086,-0.0395447,0.0227488,1639141033306,1639141032044,1639141033195,0.0276,0,1,0
6323,0.84846966,0.81649862,0.8519505,0.82572086,-0.03545188,0.0227488,1639141033473,1639141032044,1639141033365,0.0276,0,1,0
6324,0.84846966,0.8124058,0.8519505,0.82572086,-0.0395447,0.0227488,1639141033527,1639141032044,1639141033416,0.0276,0,1,0
6325,0.84846966,0.81688794,0.8519505,0.82572086,-0.03506256,0.0227488,1639141033633,1639141032044,1639141033523,0.0276,0,1,0
6326,0.84846966,0.8124058,0.8519505,0.82572086,-0.0395447,0.0227488,1639141033675,1639141032044,1639141033566,0.0276,0,1,0
6327,0.84846966,0.81676815,0.8519505,0.82572086,-0.03518235,0.0227488,1639141033683,1639141032044,1639141033573,0.0276,0,1,0
6328,0.84846966,0.81676815,0.8519505,0.82573088,-0.03518235,0.02273879,1639141033853,1639141032044,1639141033744,0.0275,0,0,0
6329,0.84846966,0.8124058,0.8519505,0.82573088,-0.0395447,0.02273879,1639141033883,1639141032044,1639141033773,0.0275,0,1,0
6330,0.84846966,0.8166284,0.8519505,0.82573088,-0.0353221,0.02273879,1639141033909,1639141032044,1639141033798,0.0275,0,1,0
6331,0.84846966,0.8124058,0.8519505,0.82573088,-0.0395447,0.02273879,1639141033969,1639141032044,1639141033860,0.0275,0,1,0
6332,0.84846966,0.81661841,0.8519505,0.82573088,-0.03533209,0.02273879,1639141033979,1639141032044,1639141033865,0.0275,0,1,0
6333,0.84846966,0.8124058,0.8519505,0.82573088,-0.0395447,0.02273879,1639141034020,1639141032044,1639141033912,0.0275,0,1,0
6334,0.84846966,0.81651859,0.8519505,0.82573088,-0.03543191,0.02273879,1639141034063,1639141032044,1639141033954,0.0275,0,1,0
6335,0.84846966,0.81651859,0.85198056,0.82573088,-0.03546197,0.02273879,1639141034239,1639141034028,1639141034046,0.0275,0,1,1
6336,0.84846966,0.81651859,0.8519505,0.82573088,-0.03543191,0.02273879,1639141035964,1639141035733,1639141035841,0.0275,0,1,1
6337,0.84846966,0.81651859,0.85198056,0.82573088,-0.03546197,0.02273879,1639141036066,1639141035771,1639141035841,0.0275,0,1,1
6338,0.84846966,0.81651859,0.8519004,0.82573088,-0.03538181,0.02273879,1639141036173,1639141035943,1639141035841,0.0275,0,1,1
6339,0.84846966,0.81651859,0.85188036,0.82573088,-0.03536177,0.02273879,1639141036271,1639141036033,1639141035841,0.0275,0,1,1
6340,0.84823014,0.81651859,0.85187034,0.82573088,-0.03535175,0.02249926,1639141038181,1639141037924,1639141037983,0.0272,2,1,1
6341,0.84812036,0.81651859,0.85165992,0.82573088,-0.03514133,0.02238949,1639141038272,1639141038046,1639141038122,0.0271,2,1,1
6342,0.84813034,0.81651859,0.85183026,0.82573088,-0.03531167,0.02239947,1639141038367,1639141038148,1639141038191,0.0271,2,1,1
6343,0.84803054,0.81651859,0.85187034,0.82573088,-0.03535175,0.02229967,1639141038487,1639141038229,1639141038348,0.027,2,1,1
6344,0.84802056,0.81651859,0.8518503,0.82573088,-0.03533171,0.02228969,1639141038572,1639141038341,1639141038348,0.027,2,1,1
6345,0.84803054,0.81651859,0.8518503,0.82573088,-0.03533171,0.02229967,1639141038681,1639141038447,1639141038529,0.027,1,1,1
6346,0.84804052,0.81651859,0.8518503,0.82573088,-0.03533171,0.02230965,1639141038864,1639141038648,1639141038642,0.027,1,1,1
6347,0.8480505,0.81651859,0.8518503,0.82573088,-0.03533171,0.02231963,1639141039084,1639141038842,1639141038642,0.027,1,1,1
6348,0.8480505,0.81651859,0.85184028,0.82573088,-0.03532169,0.02231963,1639141039184,1639141038939,1639141038642,0.027,0,1,1
6349,0.84806048,0.81651859,0.85184028,0.82573088,-0.03532169,0.02232961,1639141039284,1639141039037,1639141038642,0.027,1,1,1
