Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71351,0.8496972,0.82042175,0.85322304,0.82640171,-0.0328013,0.02329549,1639335705672,1639335705437,1639335705180,0.0282,2,1,1
71352,0.8496972,0.82042175,0.85348356,0.82640171,-0.03306182,0.02329549,1639335705720,1639335705501,1639335705180,0.0282,0,1,1
71353,0.84971716,0.82042175,0.85348356,0.82640171,-0.03306182,0.02331545,1639335705906,1639335705693,1639335705180,0.0282,1,1,1
71354,0.84971716,0.82042175,0.85322304,0.82640171,-0.0328013,0.02331545,1639335706008,1639335705826,1639335705180,0.0282,0,1,1
71355,0.84972714,0.82042175,0.853203,0.82640171,-0.03278126,0.02332543,1639335706183,1639335706023,1639335705985,0.0282,2,1,1
71356,0.84972714,0.82042175,0.85317294,0.82640171,-0.0327512,0.02332543,1639335707363,1639335707124,1639335706803,0.0282,0,1,1
71357,0.84972714,0.82042175,0.85319298,0.82640171,-0.03277124,0.02332543,1639335707453,1639335707209,1639335706803,0.0282,0,1,1
71358,0.84972714,0.82042175,0.853203,0.82640171,-0.03278126,0.02332543,1639335707657,1639335707405,1639335706803,0.0282,0,1,1
71359,0.84971716,0.82042175,0.85318296,0.82640171,-0.03276122,0.02331545,1639335707752,1639335707490,1639335706803,0.0282,2,1,1
71360,0.84962734,0.82042175,0.85317294,0.82640171,-0.0327512,0.02322563,1639335708560,1639335708323,1639335706803,0.0281,2,1,1
71361,0.84967724,0.82042175,0.85328316,0.82640171,-0.03286142,0.02327553,1639335708655,1639335708414,1639335706803,0.0282,2,1,1
71362,0.84967724,0.82042175,0.85326312,0.82640171,-0.03284137,0.02327553,1639335708755,1639335708511,1639335706803,0.0282,0,1,1
71363,0.84962734,0.82042175,0.85327314,0.82640171,-0.0328514,0.02322563,1639335708966,1639335708726,1639335706803,0.0281,2,1,1
71364,0.8496972,0.82042175,0.85326312,0.82640171,-0.03284137,0.02329549,1639335709568,1639335709321,1639335706803,0.0282,2,1,1
71365,0.84962734,0.82042175,0.85326312,0.82640171,-0.03284137,0.02322563,1639335709671,1639335709351,1639335706803,0.0281,1,1,1
71366,0.84967724,0.82042175,0.85343346,0.82640171,-0.03301171,0.02327553,1639335709962,1639335709726,1639335706803,0.0282,2,1,1
71367,0.84967724,0.82042175,0.85337334,0.82640171,-0.0329516,0.02327553,1639335710053,1639335709799,1639335706803,0.0282,0,1,1
71368,0.84971716,0.82042175,0.85337334,0.82640171,-0.0329516,0.02331545,1639335710258,1639335709935,1639335706803,0.0282,1,1,1
71369,0.84978702,0.82042175,0.85337334,0.82640171,-0.0329516,0.02338531,1639335710571,1639335710324,1639335706803,0.0283,1,1,1
71370,0.84981696,0.82042175,0.85337334,0.82640171,-0.0329516,0.02341525,1639335710653,1639335710427,1639335706803,0.0283,1,1,1
71371,0.84983692,0.82042175,0.85332324,0.82640171,-0.0329015,0.02343521,1639335710869,1639335710614,1639335706803,0.0284,2,1,1
71372,0.84972714,0.82042175,0.85332324,0.82640171,-0.0329015,0.02332543,1639335710966,1639335710666,1639335706803,0.0282,1,1,1
71373,0.84983692,0.82042175,0.85331322,0.82640171,-0.03289147,0.02343521,1639335711268,1639335711026,1639335711094,0.0284,2,1,1
71374,0.84976706,0.82042175,0.85331322,0.82640171,-0.03289147,0.02336535,1639335711362,1639335711104,1639335711094,0.0283,1,1,1
71375,0.84991676,0.82042175,0.85333326,0.82640171,-0.03291151,0.02351505,1639335712174,1639335711925,1639335712029,0.0285,2,1,1
71376,0.84991676,0.82042175,0.85363386,0.82640171,-0.03321211,0.02351505,1639335712281,1639335712117,1639335712029,0.0285,0,1,1
71377,0.85007644,0.82042175,0.8536038,0.82640171,-0.03318206,0.02367473,1639335712480,1639335712322,1639335712029,0.0286,2,1,1
71378,0.85007644,0.82042175,0.85368396,0.82640171,-0.03326221,0.02367473,1639335712661,1639335712420,1639335712029,0.0286,0,1,1
71379,0.85012634,0.82042175,0.8536038,0.82640171,-0.03318206,0.02372463,1639335712768,1639335712514,1639335712029,0.0287,2,1,1
71380,0.85012634,0.82042175,0.85361382,0.82640171,-0.03319207,0.02372463,1639335712866,1639335712615,1639335712029,0.0287,0,1,1
71381,0.84977704,0.82042175,0.85354368,0.82640171,-0.03312194,0.02337533,1639335713079,1639335712917,1639335712029,0.0283,2,1,1
71382,0.84981696,0.82042175,0.85349358,0.82640171,-0.03307184,0.02341525,1639335713261,1639335712990,1639335712029,0.0283,2,1,1
71383,0.84981696,0.82042175,0.85347354,0.82640171,-0.03305179,0.02341525,1639335713363,1639335713125,1639335712029,0.0283,0,1,1
71384,0.84983692,0.82042175,0.85347354,0.82640171,-0.03305179,0.02343521,1639335713467,1639335713227,1639335712029,0.0284,1,1,1
71385,0.8498968,0.82042175,0.85347354,0.82640171,-0.03305179,0.02349509,1639335713558,1639335713310,1639335712029,0.0284,1,1,1
71386,0.8499467,0.82042175,0.85346352,0.82640171,-0.03304177,0.02354499,1639335713680,1639335713525,1639335712029,0.0285,2,1,1
71387,0.84972714,0.82042175,0.85328316,0.82640171,-0.03286142,0.02332543,1639335713883,1639335713717,1639335712029,0.0282,2,1,1
71388,0.84976706,0.82042175,0.85337334,0.82640171,-0.0329516,0.02336535,1639335714068,1639335713817,1639335712029,0.0283,2,1,1
71389,0.84980698,0.82042175,0.85337334,0.82640171,-0.0329516,0.02340527,1639335714464,1639335714225,1639335712029,0.0283,1,1,1
71390,0.84986686,0.82042175,0.8535036,0.82640171,-0.03308186,0.02346515,1639335714671,1639335714418,1639335714522,0.0284,2,1,1
71391,0.85008642,0.82042175,0.8535036,0.82640171,-0.03308186,0.02368471,1639335714862,1639335714616,1639335714522,0.0287,1,1,1
71392,0.85008642,0.82042175,0.85361382,0.82640171,-0.03319207,0.02368471,1639335715366,1639335715109,1639335714522,0.0287,0,1,1
71393,0.85010638,0.82042175,0.85361382,0.82640171,-0.03319207,0.02370467,1639335715451,1639335715168,1639335715307,0.0287,1,1,1
71394,0.8501463,0.82042175,0.8536038,0.82640171,-0.03318206,0.02374459,1639335716155,1639335715920,1639335715307,0.0287,2,1,1
71395,0.85011636,0.82042175,0.8536038,0.82640171,-0.03318206,0.02371465,1639335716264,1639335716007,1639335715307,0.0287,1,1,1
71396,0.85017624,0.82042175,0.8536038,0.82640171,-0.03318206,0.02377453,1639335716367,1639335716128,1639335715307,0.0288,1,1,1
71397,0.85018622,0.82042175,0.85368396,0.82640171,-0.03326221,0.02378451,1639335716462,1639335716221,1639335715307,0.0288,2,1,1
71398,0.85020618,0.82042175,0.85368396,0.82640171,-0.03326221,0.02380447,1639335716556,1639335716284,1639335715307,0.0288,1,1,1
71399,0.85026606,0.82042175,0.85368396,0.82640171,-0.03326221,0.02386435,1639335716662,1639335716415,1639335715307,0.0289,1,1,1
71400,0.8498968,0.82042175,0.85349358,0.82640171,-0.03307184,0.02349509,1639335720672,1639335720413,1639335720451,0.0284,2,1,1
71401,0.8498469,0.82042175,0.85346352,0.82640171,-0.03304177,0.02344519,1639335720752,1639335720527,1639335720451,0.0284,2,1,1
