Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60751,0.82576516,0.84482896,0.82921512,0.85006125,0.01561384,-0.02429609,1639166935600,1639166935410,1639166930585,0.0188,2,1,1
60752,0.82576516,0.84482896,0.82924518,0.85006125,0.01558378,-0.02429609,1639166937079,1639166936790,1639166936394,0.0188,0,1,1
60753,0.82576516,0.84482896,0.82922514,0.85006125,0.01560382,-0.02429609,1639166937572,1639166937321,1639166936394,0.0188,0,1,1
60754,0.82576516,0.84482896,0.82921512,0.85006125,0.01561384,-0.02429609,1639166937677,1639166937386,1639166936394,0.0188,0,1,1
60755,0.8258949,0.84482896,0.82921512,0.85006125,0.01561384,-0.02416635,1639166938281,1639166938018,1639166936394,0.0188,1,1,1
60756,0.8259947,0.84482896,0.8293554,0.85006125,0.01547356,-0.02406655,1639166938369,1639166938115,1639166936394,0.0187,2,1,1
60757,0.82576516,0.84482896,0.82952574,0.85006125,0.01530322,-0.02429609,1639166938475,1639166938217,1639166936394,0.0184,2,1,1
60758,0.82592484,0.84482896,0.82957584,0.85006125,0.01525312,-0.02413641,1639166938582,1639166938326,1639166936394,0.0184,2,1,1
60759,0.82595478,0.84482896,0.82951572,0.85006125,0.01531324,-0.02410647,1639166938681,1639166938419,1639166936394,0.0185,2,1,1
60760,0.82605458,0.84482896,0.82956582,0.85006125,0.01526314,-0.02400667,1639166938767,1639166938524,1639166936394,0.0184,2,1,1
60761,0.82603462,0.84482896,0.82956582,0.85006125,0.01526314,-0.02402663,1639166938888,1639166938618,1639166936394,0.0184,1,1,1
60762,0.8260446,0.84482896,0.82957584,0.85006125,0.01525312,-0.02401665,1639166938969,1639166938700,1639166936394,0.0184,2,1,1
60763,0.82595478,0.84482896,0.82963596,0.85006125,0.015193,-0.02410647,1639166939090,1639166938797,1639166936394,0.0183,2,1,1
60764,0.8259947,0.84482896,0.82963596,0.85006125,0.015193,-0.02406655,1639166939180,1639166938913,1639166936394,0.0183,1,1,1
60765,0.8259947,0.84482896,0.82963596,0.85005124,0.015193,-0.02405654,1639166940270,1639166938913,1639166940158,0.0183,1,0,0
60766,0.8259947,0.84482896,0.82956582,0.85005124,0.01526314,-0.02405654,1639166940575,1639166940310,1639166940193,0.0184,0,0,1
60767,0.8259947,0.84482896,0.8295558,0.85005124,0.01527316,-0.02405654,1639166940686,1639166940411,1639166940193,0.0184,0,0,1
60768,0.82576516,0.84482896,0.8295057,0.85005124,0.01532326,-0.02428608,1639166940800,1639166940615,1639166940193,0.0185,2,0,1
60769,0.82576516,0.84482896,0.82946562,0.85005124,0.01536334,-0.02428608,1639166940955,1639166940716,1639166940193,0.0185,0,0,1
60770,0.82576516,0.84482896,0.8294556,0.85005124,0.01537336,-0.02428608,1639166941083,1639166940807,1639166940193,0.0185,0,0,1
60771,0.82576516,0.84482896,0.82941552,0.85005124,0.01541344,-0.02428608,1639166941382,1639166941125,1639166940193,0.0186,0,0,1
60772,0.82576516,0.84482896,0.8294055,0.85005124,0.01542346,-0.02428608,1639166941531,1639166941324,1639166940193,0.0186,0,0,1
60773,0.82577514,0.84482896,0.8294055,0.85005124,0.01542346,-0.0242761,1639166941672,1639166941408,1639166940193,0.0186,1,0,1
60774,0.82577514,0.84482896,0.82936542,0.85005124,0.01546354,-0.0242761,1639166942088,1639166941891,1639166940193,0.0186,0,0,1
60775,0.82576516,0.84482896,0.8294055,0.85005124,0.01542346,-0.02428608,1639166943767,1639166943527,1639166940193,0.0186,2,0,1
60776,0.82577514,0.84482896,0.82938546,0.85005124,0.0154435,-0.0242761,1639166943879,1639166943604,1639166940193,0.0186,2,0,1
60777,0.82577514,0.84482896,0.8294055,0.85005124,0.01542346,-0.0242761,1639166946284,1639166946019,1639166946038,0.0186,0,0,1
60778,0.82576516,0.84482896,0.82928526,0.85005124,0.0155437,-0.02428608,1639166946377,1639166946117,1639166946038,0.0187,2,0,1
60779,0.82563542,0.84482896,0.82921512,0.85005124,0.01561384,-0.02441582,1639166946474,1639166946223,1639166946038,0.0188,2,0,1
60780,0.8255955,0.84482896,0.829155,0.85005124,0.01567396,-0.02445574,1639166946581,1639166946321,1639166946038,0.0189,2,0,1
60781,0.82560548,0.84482896,0.82939548,0.85005124,0.01543348,-0.02444576,1639166946671,1639166946418,1639166946038,0.0186,2,0,1
60782,0.8255955,0.84482896,0.82939548,0.85005124,0.01543348,-0.02445574,1639166946785,1639166946530,1639166946038,0.0186,1,0,1
60783,0.8255955,0.84482896,0.82922514,0.85005124,0.01560382,-0.02445574,1639166946979,1639166946722,1639166946038,0.0188,0,0,1
60784,0.8255955,0.84482896,0.82928526,0.85005124,0.0155437,-0.02445574,1639166947070,1639166946743,1639166946038,0.0187,0,0,1
60785,0.82552564,0.84482896,0.82926522,0.85005124,0.01556374,-0.0245256,1639166947173,1639166946924,1639166946038,0.0188,2,0,1
60786,0.82552564,0.84482896,0.82927524,0.85005124,0.01555372,-0.0245256,1639166947277,1639166947025,1639166946038,0.0188,0,0,1
60787,0.82556556,0.84482896,0.82922514,0.85005124,0.01560382,-0.02448568,1639166947381,1639166947111,1639166946038,0.0188,2,0,1
60788,0.82556556,0.84482896,0.82921512,0.85005124,0.01561384,-0.02448568,1639166947681,1639166947332,1639166946038,0.0188,0,0,1
60789,0.82556556,0.84482896,0.82932534,0.85005124,0.01550362,-0.02448568,1639166948672,1639166948337,1639166948014,0.0187,0,0,1
60790,0.82562544,0.84482896,0.82938546,0.85005124,0.0154435,-0.0244258,1639166948871,1639166948607,1639166948014,0.0186,2,0,1
60791,0.82581506,0.84482896,0.82938546,0.85005124,0.0154435,-0.02423618,1639166949183,1639166948920,1639166948014,0.0186,1,0,1
60792,0.82570528,0.84482896,0.8294556,0.85005124,0.01537336,-0.02434596,1639166949295,1639166949027,1639166948014,0.0185,2,0,1
60793,0.82582504,0.84482896,0.82941552,0.85005124,0.01541344,-0.0242262,1639166949376,1639166949118,1639166948014,0.0186,2,0,1
60794,0.82585498,0.84482896,0.82941552,0.85005124,0.01541344,-0.02419626,1639166949578,1639166949318,1639166948014,0.0186,1,0,1
60795,0.82585498,0.84482896,0.82939548,0.85005124,0.01543348,-0.02419626,1639166949680,1639166949403,1639166948014,0.0186,0,0,1
60796,0.82585498,0.84482896,0.82938546,0.85005124,0.0154435,-0.02419626,1639166949970,1639166949713,1639166948014,0.0186,0,0,1
60797,0.82586496,0.84482896,0.82938546,0.85005124,0.0154435,-0.02418628,1639166950370,1639166950117,1639166949948,0.0186,1,0,1
60798,0.82586496,0.84245312,0.82938546,0.85005124,0.01306766,-0.02418628,1639166954840,1639166950117,1639166954721,0.0158,1,1,0
60799,0.82587494,0.84245312,0.82938546,0.85005124,0.01306766,-0.0241763,1639166955868,1639166955588,1639166955672,0.0158,1,1,1
60800,0.82571526,0.84245312,0.82927524,0.85005124,0.01317788,-0.02433598,1639166956282,1639166955995,1639166955672,0.0159,2,1,1
60801,0.82567534,0.84245312,0.82924518,0.85005124,0.01320794,-0.0243759,1639166956373,1639166956081,1639166955672,0.0159,2,1,1
