Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11751,0.84277108,0.86852741,0.84642948,0.87475208,0.02209793,-0.03198099,1639142557062,1639142556829,1639142556948,0.0261,2,0,1
11752,0.84277108,0.86852741,0.84642948,0.87474206,0.02209793,-0.03197098,1639142557102,1639142556829,1639142556990,0.0261,2,0,0
11753,0.84277108,0.86852741,0.84651966,0.87474206,0.02200775,-0.03197098,1639142557169,1639142556919,1639142557008,0.026,0,0,1
11754,0.84277108,0.86852741,0.84642948,0.87474206,0.02209793,-0.03197098,1639142557259,1639142557030,1639142557008,0.0261,0,0,1
11755,0.84277108,0.86852741,0.84641946,0.87474206,0.02210795,-0.03197098,1639142557766,1639142557529,1639142557008,0.0261,0,0,1
11756,0.84277108,0.86852741,0.8463894,0.87474206,0.02213801,-0.03197098,1639142557878,1639142557634,1639142557008,0.0262,0,0,1
11757,0.84277108,0.86852741,0.84649962,0.87474206,0.02202779,-0.03197098,1639142557963,1639142557717,1639142557008,0.026,0,0,1
11758,0.84277108,0.86852741,0.84649962,0.87472204,0.02202779,-0.03195096,1639142558067,1639142557717,1639142557960,0.026,0,0,0
11759,0.84277108,0.86852741,0.84641946,0.87472204,0.02210795,-0.03195096,1639142558078,1639142557812,1639142557960,0.0261,0,0,1
11760,0.84277108,0.86852741,0.84645954,0.87472204,0.02206787,-0.03195096,1639142558169,1639142557922,1639142558006,0.0261,0,0,1
11761,0.84277108,0.86852741,0.8463894,0.87472204,0.02213801,-0.03195096,1639142558280,1639142558034,1639142558006,0.0262,0,0,1
11762,0.84270122,0.86852741,0.8463894,0.87472204,0.02213801,-0.03202082,1639142558771,1639142558495,1639142558006,0.0262,1,0,1
11763,0.84272118,0.86852741,0.8463894,0.87472204,0.02213801,-0.03200086,1639142558981,1639142558776,1639142558865,0.0262,1,0,1
11764,0.84273116,0.86852741,0.8463894,0.87472204,0.02213801,-0.03199088,1639142559183,1639142558929,1639142558926,0.0262,1,0,1
11765,0.84274114,0.86852741,0.8463894,0.87472204,0.02213801,-0.0319809,1639142559775,1639142559476,1639142558926,0.0262,1,0,1
11766,0.84277108,0.86852741,0.8463894,0.87472204,0.02213801,-0.03195096,1639142559893,1639142559623,1639142558926,0.0262,1,0,1
11767,0.84278106,0.86852741,0.8463894,0.87472204,0.02213801,-0.03194098,1639142559963,1639142559687,1639142559836,0.0262,1,0,1
11768,0.84278106,0.86852741,0.8463894,0.87475208,0.02213801,-0.03197101,1639142559969,1639142559687,1639142559855,0.0262,1,0,0
11769,0.84278106,0.86852741,0.8463894,0.87474206,0.02213801,-0.031961,1639142559986,1639142559687,1639142559878,0.0262,1,0,0
11770,0.84279104,0.86852741,0.8463894,0.87474206,0.02213801,-0.03195102,1639142560387,1639142560112,1639142560175,0.0262,1,0,1
11771,0.84279104,0.86852741,0.8463894,0.87331028,0.02213801,-0.03051923,1639142560400,1639142560112,1639142560290,0.0262,1,0,0
11772,0.84279104,0.86852741,0.84636936,0.87331028,0.02215805,-0.03051923,1639142560487,1639142560238,1639142560364,0.0262,0,0,1
11773,0.84279104,0.86852741,0.84640944,0.87331028,0.02211797,-0.03051923,1639142560591,1639142560338,1639142560451,0.0261,0,0,1
11774,0.84279104,0.86851743,0.84640944,0.87331028,0.02210799,-0.03051923,1639142560599,1639142560338,1639142560481,0.0261,0,1,0
11775,0.84279104,0.86851743,0.84640944,0.87330026,0.02210799,-0.03050922,1639142561178,1639142560338,1639142561069,0.0261,0,0,0
11776,0.84279104,0.86852741,0.84640944,0.87330026,0.02211797,-0.03050922,1639142561532,1639142560338,1639142561420,0.0261,0,1,0
11777,0.84279104,0.86851743,0.84640944,0.87330026,0.02210799,-0.03050922,1639142561543,1639142560338,1639142561426,0.0261,0,1,0
11778,0.84279104,0.86806822,0.84640944,0.87330026,0.02165878,-0.03050922,1639142561544,1639142560338,1639142561427,0.0256,0,1,0
11779,0.84279104,0.86450447,0.84640944,0.87330026,0.01809502,-0.03050922,1639142561545,1639142560338,1639142561427,0.0214,0,1,0
11780,0.84279104,0.8644845,0.84640944,0.87330026,0.01807506,-0.03050922,1639142561545,1639142560338,1639142561427,0.0214,0,1,0
11781,0.84279104,0.86362601,0.84640944,0.87330026,0.01721656,-0.03050922,1639142561546,1639142560338,1639142561428,0.0203,0,1,0
11782,0.84279104,0.86363599,0.84640944,0.87330026,0.01722655,-0.03050922,1639142561652,1639142560338,1639142561541,0.0204,0,1,0
11783,0.84279104,0.86363599,0.84640944,0.87475208,0.01722655,-0.03196103,1639142561790,1639142560338,1639142561683,0.0204,0,0,0
11784,0.84279104,0.86363599,0.84640944,0.87474206,0.01722655,-0.03195102,1639142561961,1639142560338,1639142561851,0.0204,0,0,0
11785,0.84264134,0.86363599,0.84645954,0.87474206,0.01717645,-0.03210072,1639142561984,1639142561736,1639142561851,0.0203,2,0,1
11786,0.84264134,0.86363599,0.84632928,0.87474206,0.01730671,-0.03210072,1639142562076,1639142561810,1639142561851,0.0204,0,0,1
11787,0.84264134,0.86363599,0.84639942,0.87474206,0.01723657,-0.03210072,1639142562174,1639142561925,1639142562032,0.0204,0,0,1
11788,0.84264134,0.86363599,0.8463393,0.87474206,0.01729669,-0.03210072,1639142562268,1639142562036,1639142562095,0.0204,0,0,1
11789,0.84264134,0.86363599,0.8462892,0.87474206,0.01734679,-0.03210072,1639142562384,1639142562125,1639142562095,0.0205,0,0,1
11790,0.84264134,0.86363599,0.84632928,0.87474206,0.01730671,-0.03210072,1639142562480,1639142562242,1639142562348,0.0204,0,0,1
11791,0.84264134,0.86363599,0.84629922,0.87474206,0.01733677,-0.03210072,1639142562569,1639142562315,1639142562394,0.0205,0,0,1
11792,0.84264134,0.86363599,0.84645954,0.87474206,0.01717645,-0.03210072,1639142562660,1639142562433,1639142562394,0.0203,0,0,1
11793,0.84265132,0.86363599,0.84645954,0.87474206,0.01717645,-0.03209074,1639142562775,1639142562546,1639142562629,0.0203,1,0,1
11794,0.84265132,0.86363599,0.84645954,0.87459188,0.01717645,-0.03194056,1639142562856,1639142562546,1639142562742,0.0203,1,0,0
11795,0.84268126,0.86363599,0.84645954,0.87459188,0.01717645,-0.03191062,1639142562864,1639142562616,1639142562743,0.0203,1,0,1
11796,0.84268126,0.86363599,0.84645954,0.87474206,0.01717645,-0.0320608,1639142562962,1639142562616,1639142562853,0.0203,1,0,0
11797,0.84268126,0.86363599,0.84641946,0.87474206,0.01721653,-0.0320608,1639142562983,1639142562735,1639142562866,0.0203,0,0,1
11798,0.84268126,0.86363599,0.84641946,0.87111754,0.01721653,-0.02843628,1639142563231,1639142562735,1639142563120,0.0203,0,0,0
11799,0.84268126,0.86363599,0.84641946,0.87441165,0.01721653,-0.03173039,1639142563555,1639142562735,1639142563446,0.0203,0,0,0
11800,0.84268126,0.86363599,0.84641946,0.87475208,0.01721653,-0.03207081,1639142564579,1639142562735,1639142564466,0.0203,0,0,0
