Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239151,0.96164286,0.83870969,0.96550716,0.8959986,-0.12679748,0.06564426,1640209575015,1640209570448,1640209574889,0.0733,0,0,0
239152,0.96164286,0.83870969,0.96550716,0.89598859,-0.12679748,0.06565427,1640209575599,1640209570448,1640209575482,0.0733,0,0,0
239153,0.96164286,0.83871967,0.96550716,0.89598859,-0.12678749,0.06565427,1640209575624,1640209570448,1640209575508,0.0733,0,1,0
239154,0.96149316,0.83871967,0.965427,0.89598859,-0.12670733,0.06550457,1640209576894,1640209576705,1640209575508,0.0731,2,1,1
239155,0.96149316,0.83871967,0.96535686,0.89598859,-0.12663719,0.06550457,1640209576991,1640209576767,1640209575508,0.0731,0,1,1
239156,0.96149316,0.83871967,0.96535686,0.89601863,-0.12663719,0.06547454,1640209582283,1640209576767,1640209582163,0.0731,0,0,0
239157,0.96149316,0.83871967,0.96535686,0.89600861,-0.12663719,0.06548455,1640209582451,1640209576767,1640209582328,0.0731,0,0,0
239158,0.96173268,0.83871967,0.96559734,0.89600861,-0.12687767,0.06572407,1640209582803,1640209582605,1640209582328,0.0734,2,0,1
239159,0.96164286,0.83871967,0.9656274,0.89600861,-0.12690773,0.06563425,1640209583011,1640209582793,1640209582328,0.0733,2,0,1
239160,0.96164286,0.83871967,0.96561738,0.89600861,-0.12689771,0.06563425,1640209583634,1640209583366,1640209582328,0.0733,0,0,1
239161,0.96170274,0.83871967,0.96561738,0.89600861,-0.12689771,0.06569413,1640209584002,1640209583799,1640209582328,0.0733,1,0,1
239162,0.96175264,0.83871967,0.96561738,0.89600861,-0.12689771,0.06574403,1640209584207,1640209583990,1640209582328,0.0734,1,0,1
239163,0.96149316,0.83871967,0.96535686,0.89600861,-0.12663719,0.06548455,1640209586894,1640209586709,1640209582328,0.0731,2,0,1
239164,0.96105404,0.83871967,0.96524664,0.89600861,-0.12652697,0.06504543,1640209588399,1640209588206,1640209582328,0.0726,2,0,1
239165,0.96109396,0.83871967,0.96534684,0.89600861,-0.12662717,0.06508535,1640209588486,1640209588304,1640209582328,0.0726,2,0,1
239166,0.96114386,0.83871967,0.96531678,0.89600861,-0.12659711,0.06513525,1640209588586,1640209588391,1640209582328,0.0727,2,0,1
239167,0.96114386,0.83871967,0.96529674,0.89600861,-0.12657707,0.06513525,1640209589391,1640209589199,1640209582328,0.0727,0,0,1
239168,0.96114386,0.83871967,0.96533682,0.89600861,-0.12661715,0.06513525,1640209589506,1640209589290,1640209582328,0.0727,0,0,1
239169,0.96114386,0.83871967,0.96533682,0.8959986,-0.12661715,0.06514526,1640209590278,1640209589290,1640209590158,0.0727,0,0,0
239170,0.96114386,0.83871967,0.96529674,0.8959986,-0.12657707,0.06514526,1640209590388,1640209590202,1640209590241,0.0727,0,0,1
239171,0.96114386,0.83871967,0.9652767,0.8959986,-0.12655703,0.06514526,1640209590493,1640209590298,1640209590241,0.0727,0,0,1
239172,0.96114386,0.83871967,0.9652767,0.89598859,-0.12655703,0.06515527,1640209590519,1640209590298,1640209590403,0.0727,0,0,0
239173,0.96123368,0.83871967,0.9652767,0.89598859,-0.12655703,0.06524509,1640209591690,1640209591509,1640209590403,0.0728,1,0,1
239174,0.96136342,0.83871967,0.96534684,0.89598859,-0.12662717,0.06537483,1640209591793,1640209591607,1640209590403,0.073,2,0,1
239175,0.9613235,0.83871967,0.96534684,0.89598859,-0.12662717,0.06533491,1640209591903,1640209591699,1640209590403,0.0729,1,0,1
239176,0.96144326,0.83871967,0.96531678,0.89598859,-0.12659711,0.06545467,1640209592002,1640209591804,1640209590403,0.0731,2,0,1
239177,0.96144326,0.83871967,0.96530676,0.89598859,-0.12658709,0.06545467,1640209592094,1640209591909,1640209590403,0.0731,0,0,1
239178,0.96149316,0.83871967,0.96535686,0.89598859,-0.12663719,0.06550457,1640209592203,1640209592009,1640209590403,0.0731,2,0,1
239179,0.96149316,0.83871967,0.96535686,0.89601863,-0.12663719,0.06547454,1640209596207,1640209592009,1640209596089,0.0731,2,0,0
239180,0.96149316,0.83871967,0.96535686,0.89600861,-0.12663719,0.06548455,1640209596354,1640209592009,1640209596238,0.0731,2,0,0
239181,0.96149316,0.83871967,0.965427,0.89600861,-0.12670733,0.06548455,1640209600786,1640209600600,1640209596238,0.0731,0,0,1
239182,0.96156302,0.83871967,0.965427,0.89600861,-0.12670733,0.06555441,1640209600893,1640209600640,1640209596238,0.0732,1,0,1
239183,0.96165284,0.83871967,0.96551718,0.89600861,-0.12679751,0.06564423,1640209601688,1640209601503,1640209596238,0.0733,2,0,1
239184,0.96165284,0.83871967,0.96560736,0.89600861,-0.12688769,0.06564423,1640209602293,1640209602093,1640209596238,0.0733,0,0,1
239185,0.96165284,0.83871967,0.96555726,0.89600861,-0.12683759,0.06564423,1640209602401,1640209602187,1640209596238,0.0733,0,0,1
239186,0.9616229,0.83871967,0.96549714,0.89600861,-0.12677747,0.06561429,1640209602588,1640209602407,1640209596238,0.0732,2,0,1
239187,0.9616229,0.83871967,0.96553722,0.89600861,-0.12681755,0.06561429,1640209602697,1640209602508,1640209596238,0.0732,0,0,1
239188,0.9616229,0.83871967,0.96554724,0.89600861,-0.12682757,0.06561429,1640209602787,1640209602607,1640209596238,0.0732,0,0,1
