Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137902,0.90288062,0.74499398,0.9065094,0.76539555,-0.16151542,0.13748507,1639969515303,1639969515109,1639969512954,0.1796,1,1,1
137903,0.9028906,0.74499398,0.9066096,0.76539555,-0.16161563,0.13749505,1639969516404,1639969516152,1639969512954,0.1796,2,1,1
137904,0.9028906,0.74499398,0.90656952,0.76539555,-0.16157555,0.13749505,1639969516503,1639969516302,1639969512954,0.1796,0,1,1
137905,0.90286066,0.74499398,0.9066096,0.76539555,-0.16161563,0.13746511,1639969516592,1639969516405,1639969512954,0.1796,2,1,1
137906,0.90291056,0.74499398,0.9066096,0.76539555,-0.16161563,0.13751501,1639969516804,1639969516613,1639969512954,0.1797,1,1,1
137907,0.90345946,0.74499398,0.9072609,0.76539555,-0.16226692,0.13806391,1639969516901,1639969516708,1639969512954,0.1804,2,1,1
137908,0.9034395,0.74499398,0.90725088,0.76539555,-0.1622569,0.13804395,1639969516997,1639969516808,1639969512954,0.1804,2,1,1
137909,0.90351934,0.74499398,0.90762162,0.76539555,-0.16262765,0.13812379,1639969517092,1639969516908,1639969512954,0.1805,2,1,1
137910,0.90350936,0.74499398,0.90754146,0.76539555,-0.16254749,0.13811381,1639969517197,1639969517000,1639969512954,0.1804,2,1,1
137911,0.90386864,0.74499398,0.9075114,0.76539555,-0.16251742,0.13847309,1639969517396,1639969517207,1639969512954,0.1809,2,1,1
137912,0.90387862,0.74499398,0.9075114,0.76539555,-0.16251742,0.13848307,1639969517498,1639969517287,1639969512954,0.1809,1,1,1
137913,0.90374888,0.74499398,0.90738114,0.76539555,-0.16238717,0.13835333,1639969518195,1639969518010,1639969512954,0.1808,2,1,1
137914,0.90352932,0.74499398,0.90727092,0.76539555,-0.16227695,0.13813377,1639969520412,1639969520213,1639969519108,0.1805,2,1,1
137915,0.90352932,0.74499398,0.9071607,0.76539555,-0.16216673,0.13813377,1639969520494,1639969520302,1639969519108,0.1805,0,1,1
137916,0.90351934,0.74499398,0.9071607,0.76539555,-0.16216673,0.13812379,1639969522196,1639969522016,1639969521840,0.1805,1,1,1
