Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161402,0.85447762,0.76771415,0.85809276,0.77895248,-0.09037861,0.07552515,1640001377906,1640001377706,1640001372109,0.097,1,0,1
161403,0.8543878,0.76771415,0.85808274,0.77895248,-0.09036859,0.07543532,1640001378416,1640001378197,1640001372109,0.0968,2,0,1
161404,0.8543878,0.76771415,0.85805268,0.77895248,-0.09033853,0.07543532,1640001378503,1640001378288,1640001372109,0.0968,0,0,1
161405,0.8543878,0.76771415,0.85804266,0.77895248,-0.09032852,0.07543532,1640001378586,1640001378391,1640001372109,0.0968,0,0,1
161406,0.85440776,0.76771415,0.8583132,0.77895248,-0.09059905,0.07545528,1640001379112,1640001378883,1640001372109,0.0969,2,0,1
161407,0.85464728,0.76771415,0.8583132,0.77895248,-0.09059905,0.07569481,1640001379202,1640001378985,1640001372109,0.0972,1,0,1
161408,0.85477702,0.76771415,0.8583132,0.77895248,-0.09059905,0.07582455,1640001379385,1640001379187,1640001372109,0.0973,1,0,1
161409,0.8546373,0.76771415,0.8583132,0.77895248,-0.09059905,0.07568482,1640001381098,1640001380892,1640001380377,0.0972,1,0,1
161410,0.85462732,0.76771415,0.8583132,0.77895248,-0.09059905,0.07567484,1640001381296,1640001381095,1640001380377,0.0971,1,0,1
161411,0.85467722,0.76771415,0.8583132,0.77895248,-0.09059905,0.07572475,1640001381402,1640001381191,1640001381175,0.0972,1,0,1
161412,0.8545375,0.76771415,0.8583132,0.77895248,-0.09059905,0.07558502,1640001381886,1640001381702,1640001381606,0.097,1,0,1
161413,0.85460736,0.76771415,0.8583132,0.77895248,-0.09059905,0.07565488,1640001382010,1640001381798,1640001381780,0.0971,1,0,1
161414,0.85455746,0.76771415,0.8583132,0.77895248,-0.09059905,0.07560499,1640001382101,1640001381903,1640001381780,0.0971,1,0,1
161415,0.85456744,0.76771415,0.8583132,0.77895248,-0.09059905,0.07561497,1640001382229,1640001381999,1640001381780,0.0971,1,0,1
161416,0.85446764,0.76771415,0.8583132,0.77895248,-0.09059905,0.07551517,1640001382308,1640001382105,1640001381780,0.0969,1,0,1
161417,0.85445766,0.76771415,0.8583132,0.77895248,-0.09059905,0.07550519,1640001382398,1640001382199,1640001381780,0.0969,1,0,1
161418,0.85455746,0.76771415,0.8583132,0.77895248,-0.09059905,0.07560499,1640001382505,1640001382307,1640001381780,0.0971,1,0,1
161419,0.85460736,0.76771415,0.8583132,0.77895248,-0.09059905,0.07565488,1640001382596,1640001382389,1640001381780,0.0971,1,0,1
161420,0.85464728,0.76771415,0.8583132,0.77895248,-0.09059905,0.07569481,1640001383501,1640001383304,1640001381780,0.0972,1,0,1
161421,0.8546872,0.76771415,0.8583132,0.77895248,-0.09059905,0.07573473,1640001383590,1640001383399,1640001381780,0.0972,1,0,1
161422,0.85464728,0.76771415,0.8583132,0.77895248,-0.09059905,0.07569481,1640001383703,1640001383500,1640001381780,0.0972,1,0,1
161423,0.85464728,0.76771415,0.85830318,0.77895248,-0.09058903,0.07569481,1640001384003,1640001383730,1640001381780,0.0972,0,0,1
161424,0.85450756,0.76771415,0.85829316,0.77895248,-0.09057901,0.07555508,1640001384222,1640001383999,1640001381780,0.097,2,0,1
161425,0.85455746,0.76771415,0.85829316,0.77895248,-0.09057901,0.07560499,1640001384293,1640001384107,1640001381780,0.0971,1,0,1
161426,0.85455746,0.76771415,0.85825308,0.77895248,-0.09053893,0.07560499,1640001384399,1640001384205,1640001384249,0.0971,0,0,1
161427,0.85460736,0.76771415,0.85825308,0.77895248,-0.09053893,0.07565488,1640001384901,1640001384673,1640001384249,0.0971,1,0,1
161428,0.85446764,0.76771415,0.85824306,0.77895248,-0.09052892,0.07551517,1640001385807,1640001385607,1640001384249,0.0969,2,0,1
