Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160515,0.85162334,0.76769418,0.855207,0.77894246,-0.08751282,0.07268088,1639999709703,1639999709488,1639999705103,0.0933,0,0,1
160516,0.85167324,0.76769418,0.855207,0.77894246,-0.08751282,0.07273078,1639999709806,1639999709598,1639999705103,0.0934,1,0,1
160517,0.85162334,0.76769418,0.855207,0.77894246,-0.08751282,0.07268088,1639999709898,1639999709670,1639999705103,0.0933,1,0,1
160518,0.85162334,0.76770416,0.855207,0.77894246,-0.08750284,0.07268088,1639999710301,1639999709670,1639999710180,0.0933,1,1,0
160519,0.8516932,0.76770416,0.855207,0.77894246,-0.08750284,0.07275074,1639999710612,1639999710395,1639999710180,0.0934,1,1,1
160520,0.85170318,0.76770416,0.855207,0.77894246,-0.08750284,0.07276072,1639999710694,1639999710504,1639999710180,0.0934,1,1,1
160521,0.85178302,0.76770416,0.85542744,0.77894246,-0.08772328,0.07284056,1639999710797,1639999710594,1639999710180,0.0935,2,1,1
160522,0.85176306,0.76770416,0.85549758,0.77894246,-0.08779342,0.0728206,1639999710902,1639999710698,1639999710180,0.0935,2,1,1
160523,0.85175308,0.76770416,0.85548756,0.77894246,-0.0877834,0.07281062,1639999711001,1639999710795,1639999710180,0.0935,2,1,1
160524,0.85180298,0.76770416,0.85549758,0.77894246,-0.08779342,0.07286052,1639999711112,1639999710891,1639999710180,0.0935,2,1,1
160525,0.85176306,0.76770416,0.85548756,0.77894246,-0.0877834,0.0728206,1639999711212,1639999710986,1639999710180,0.0935,2,1,1
160526,0.85176306,0.76770416,0.8554575,0.77894246,-0.08775334,0.0728206,1639999711401,1639999711203,1639999710180,0.0935,0,1,1
160527,0.851793,0.76770416,0.8554575,0.77894246,-0.08775334,0.07285054,1639999711499,1639999711266,1639999710180,0.0935,1,1,1
160528,0.85176306,0.76770416,0.85544748,0.77894246,-0.08774332,0.0728206,1639999711602,1639999711400,1639999710180,0.0935,2,1,1
160529,0.85177304,0.76770416,0.8554575,0.77894246,-0.08775334,0.07283058,1639999711699,1639999711478,1639999710180,0.0935,2,1,1
160530,0.85180298,0.76770416,0.8554575,0.77894246,-0.08775334,0.07286052,1639999711802,1639999711602,1639999710180,0.0935,1,1,1
160531,0.85176306,0.76770416,0.8554575,0.77894246,-0.08775334,0.0728206,1639999711896,1639999711704,1639999710180,0.0935,1,1,1
160532,0.85170318,0.76770416,0.855207,0.77894246,-0.08750284,0.07276072,1639999712000,1639999711789,1639999710180,0.0934,2,1,1
160533,0.85171316,0.76770416,0.85516692,0.77894246,-0.08746276,0.0727707,1639999712175,1639999711873,1639999710180,0.0934,2,1,1
160534,0.8517431,0.76770416,0.85516692,0.77894246,-0.08746276,0.07280064,1639999714806,1639999714594,1639999710180,0.0935,1,1,1
160535,0.8517431,0.76771415,0.85516692,0.77894246,-0.08745277,0.07280064,1639999716046,1639999714594,1639999715928,0.0935,1,1,0
160536,0.8517431,0.76771415,0.85539738,0.77894246,-0.08768323,0.07280064,1639999716092,1639999715904,1639999715928,0.0935,0,1,1
160537,0.8517431,0.76771415,0.8554074,0.77894246,-0.08769326,0.07280064,1639999716205,1639999716004,1639999716008,0.0935,0,1,1
160538,0.8517431,0.76771415,0.8553573,0.77894246,-0.08764315,0.07280064,1639999716608,1639999716370,1639999716008,0.0935,0,1,1
160539,0.8517431,0.76771415,0.85532724,0.77894246,-0.0876131,0.07280064,1639999717296,1639999717094,1639999716550,0.0935,0,1,1
160540,0.85176306,0.76771415,0.85532724,0.77894246,-0.0876131,0.0728206,1639999718805,1639999718585,1639999716550,0.0935,1,1,1
160541,0.85176306,0.76771415,0.85527714,0.77894246,-0.087563,0.0728206,1639999719700,1639999719468,1639999716550,0.0935,0,1,1
160542,0.8517431,0.76771415,0.85518696,0.77894246,-0.08747282,0.07280064,1639999721103,1639999720898,1639999716550,0.0935,2,1,1
160543,0.85142374,0.76771415,0.8550567,0.77894246,-0.08734255,0.07248128,1639999721193,1639999721009,1639999716550,0.0931,2,1,1
160544,0.85126406,0.76771415,0.85468596,0.77894246,-0.08697181,0.0723216,1639999721333,1639999721094,1639999716550,0.0928,2,1,1
160545,0.85107444,0.76771415,0.85468596,0.77894246,-0.08697181,0.07213198,1639999721396,1639999721192,1639999716550,0.0926,1,1,1
160546,0.85107444,0.76771415,0.8549064,0.77894246,-0.08719225,0.07213198,1639999721500,1639999721296,1639999716550,0.0926,0,1,1
160547,0.85108442,0.76771415,0.85493646,0.77894246,-0.08722231,0.07214196,1639999721813,1639999721606,1639999716550,0.0926,2,1,1
160548,0.85108442,0.76771415,0.85486632,0.77894246,-0.08715218,0.07214196,1639999722005,1639999721808,1639999716550,0.0926,0,1,1
160549,0.85110438,0.76771415,0.85484628,0.77894246,-0.08713213,0.07216192,1639999722112,1639999721907,1639999716550,0.0926,2,1,1
160550,0.85110438,0.76771415,0.8548062,0.77894246,-0.08709205,0.07216192,1639999722193,1639999722000,1639999716550,0.0926,0,1,1
