Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67004,0.833829,0.80550789,0.83733132,0.82223651,-0.03182343,0.01159249,1639331501763,1639331498421,1639331501644,0.0141,2,1,0
67005,0.833829,0.81109809,0.83733132,0.82223651,-0.02623323,0.01159249,1639331501774,1639331498421,1639331501653,0.0141,2,1,0
67006,0.833829,0.81109809,0.83733132,0.8222265,-0.02623323,0.0116025,1639331502877,1639331498421,1639331502759,0.0141,2,0,0
67007,0.833829,0.80550789,0.83733132,0.8222265,-0.03182343,0.0116025,1639331503958,1639331498421,1639331503841,0.0141,2,1,0
67008,0.833829,0.81095834,0.83733132,0.8222265,-0.02637298,0.0116025,1639331503971,1639331498421,1639331503850,0.0141,2,1,0
67009,0.833829,0.80550789,0.83733132,0.8222265,-0.03182343,0.0116025,1639331504029,1639331498421,1639331503911,0.0141,2,1,0
67010,0.833829,0.8109184,0.83733132,0.8222265,-0.02641292,0.0116025,1639331504043,1639331498421,1639331503922,0.0141,2,1,0
67011,0.833829,0.8109184,0.83734134,0.8222265,-0.02642294,0.0116025,1639331504354,1639331504099,1639331503923,0.0141,0,1,1
67012,0.83384896,0.8109184,0.83734134,0.8222265,-0.02642294,0.01162246,1639331504765,1639331504511,1639331503923,0.0141,1,1,1
67013,0.83370924,0.8109184,0.83734134,0.8222265,-0.02642294,0.01148274,1639331504864,1639331504582,1639331503923,0.014,1,1,1
67014,0.83381902,0.8109184,0.83734134,0.8222265,-0.02642294,0.01159252,1639331504953,1639331504694,1639331503923,0.0141,1,1,1
67015,0.83381902,0.8109184,0.83731128,0.8222265,-0.02639288,0.01159252,1639331506768,1639331506508,1639331506246,0.0141,0,1,1
67016,0.83381902,0.8109184,0.83730126,0.8222265,-0.02638286,0.01159252,1639331506852,1639331506618,1639331506246,0.0141,0,1,1
67017,0.83381902,0.8109184,0.83729124,0.8222265,-0.02637284,0.01159252,1639331506957,1639331506692,1639331506246,0.0141,0,1,1
67018,0.833829,0.8109184,0.83728122,0.8222265,-0.02636282,0.0116025,1639331507452,1639331507220,1639331507331,0.0141,2,1,1
67019,0.83383898,0.8109184,0.83729124,0.8222265,-0.02637284,0.01161248,1639331507568,1639331507326,1639331507375,0.0141,2,1,1
67020,0.83383898,0.8109184,0.83730126,0.8222265,-0.02638286,0.01161248,1639331507769,1639331507456,1639331507375,0.0141,0,1,1
67021,0.83383898,0.8109184,0.83729124,0.8222265,-0.02637284,0.01161248,1639331508156,1639331507881,1639331507375,0.0141,0,1,1
67022,0.83383898,0.8109184,0.83726118,0.8222265,-0.02634278,0.01161248,1639331508275,1639331508052,1639331507375,0.0141,0,1,1
67023,0.83385894,0.8109184,0.83726118,0.8222265,-0.02634278,0.01163244,1639331508978,1639331508818,1639331508433,0.0141,1,1,1
67024,0.8338789,0.8109184,0.83726118,0.8222265,-0.02634278,0.0116524,1639331509258,1639331509002,1639331508433,0.0142,1,1,1
67025,0.8338789,0.80550789,0.83726118,0.8222265,-0.03175329,0.0116524,1639331509659,1639331509002,1639331509539,0.0142,1,1,0
67026,0.8338789,0.81086849,0.83726118,0.8222265,-0.02639269,0.0116524,1639331509674,1639331509002,1639331509552,0.0142,1,1,0
67027,0.8338789,0.81086849,0.83726118,0.82223651,-0.02639269,0.01164239,1639331509677,1639331509002,1639331509561,0.0142,1,0,0
67028,0.8338789,0.80550789,0.83726118,0.82223651,-0.03175329,0.01164239,1639331509718,1639331509002,1639331509596,0.0142,1,1,0
67029,0.8338789,0.81052909,0.83726118,0.82223651,-0.02673209,0.01164239,1639331509720,1639331509002,1639331509599,0.0142,1,1,0
67030,0.8338789,0.81052909,0.83725116,0.82223651,-0.02672207,0.01164239,1639331510353,1639331510121,1639331509616,0.0142,0,1,1
67031,0.83388888,0.81052909,0.83725116,0.82223651,-0.02672207,0.01165237,1639331510753,1639331510521,1639331509616,0.0142,1,1,1
67032,0.83388888,0.81052909,0.83725116,0.8222265,-0.02672207,0.01166238,1639331510847,1639331510521,1639331510729,0.0142,1,0,0
67033,0.83389886,0.81052909,0.83725116,0.8222265,-0.02672207,0.01167236,1639331510860,1639331510595,1639331510741,0.0142,1,0,1
67034,0.83389886,0.80550789,0.83725116,0.8222265,-0.03174327,0.01167236,1639331510888,1639331510595,1639331510768,0.0142,1,1,0
67035,0.83389886,0.81045921,0.83725116,0.8222265,-0.02679195,0.01167236,1639331510908,1639331510595,1639331510775,0.0142,1,1,0
67036,0.83390884,0.81045921,0.83729124,0.8222265,-0.02683203,0.01168234,1639331511052,1639331510818,1639331510815,0.0142,2,1,1
67037,0.83391882,0.81045921,0.83729124,0.8222265,-0.02683203,0.01169232,1639331512154,1639331511879,1639331512000,0.0142,1,1,1
67038,0.83391882,0.81045921,0.83728122,0.8222265,-0.02682201,0.01169232,1639331514052,1639331513741,1639331513123,0.0142,0,1,1
67039,0.8338789,0.81045921,0.83728122,0.8222265,-0.02682201,0.0116524,1639331515870,1639331515576,1639331515388,0.0142,1,1,1
67040,0.83389886,0.81045921,0.83728122,0.8222265,-0.02682201,0.01167236,1639331517754,1639331517520,1639331516521,0.0142,1,1,1
67041,0.83388888,0.81045921,0.83728122,0.8222265,-0.02682201,0.01166238,1639331517970,1639331517683,1639331516521,0.0142,1,1,1
67042,0.8339288,0.81045921,0.83728122,0.8222265,-0.02682201,0.0117023,1639331518366,1639331518123,1639331516521,0.0142,1,1,1
67043,0.83393878,0.81045921,0.83744154,0.8222265,-0.02698233,0.01171228,1639331522061,1639331521820,1639331521146,0.0142,2,1,1
67044,0.83401862,0.81045921,0.83754174,0.8222265,-0.02708253,0.01179212,1639331522165,1639331521916,1639331521146,0.0143,2,1,1
67045,0.83410844,0.81045921,0.8376219,0.8222265,-0.02716269,0.01188194,1639331522253,1639331522012,1639331521146,0.0145,2,1,1
67046,0.83418828,0.81045921,0.83761188,0.8222265,-0.02715267,0.01196178,1639331522356,1639331522123,1639331522215,0.0145,2,1,1
67047,0.83418828,0.81045921,0.8376219,0.8222265,-0.02716269,0.01196178,1639331522541,1639331522290,1639331522252,0.0145,0,1,1
67048,0.83418828,0.81045921,0.83761188,0.8222265,-0.02715267,0.01196178,1639331523105,1639331522926,1639331522252,0.0145,0,1,1
67049,0.83418828,0.81045921,0.83759184,0.8222265,-0.02713263,0.01196178,1639331523365,1639331523106,1639331522252,0.0145,0,1,1
67050,0.83418828,0.81045921,0.83759184,0.82223651,-0.02713263,0.01195177,1639331523450,1639331523106,1639331523334,0.0145,0,0,0
