Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304251,0.91718196,0.86832776,0.92086806,0.87102743,-0.0525403,0.04615453,1640603395664,1640603395419,1640603391127,0.053,0,1,1
304252,0.91718196,0.86833774,0.92086806,0.87102743,-0.05253032,0.04615453,1640603397007,1640603395419,1640603396884,0.053,0,1,0
304253,0.91718196,0.86833774,0.92092818,0.87102743,-0.05259044,0.04615453,1640603401256,1640603401008,1640603398535,0.053,0,1,1
304254,0.91718196,0.86833774,0.92089812,0.87102743,-0.05256038,0.04615453,1640603401450,1640603401225,1640603398535,0.053,0,1,1
304255,0.91718196,0.86833774,0.92086806,0.87102743,-0.05253032,0.04615453,1640603401548,1640603401262,1640603398535,0.053,0,1,1
304256,0.91718196,0.84552773,0.92086806,0.87102743,-0.07534033,0.04615453,1640603403919,1640603401262,1640603403792,0.053,0,1,0
304257,0.91718196,0.84552773,0.92086806,0.8710875,-0.07534033,0.04609446,1640603404572,1640603401262,1640603404449,0.0529,0,0,0
304258,0.91718196,0.86841761,0.92086806,0.8710875,-0.05245045,0.04609446,1640603404591,1640603401262,1640603404450,0.0529,0,1,0
304259,0.91699234,0.86841761,0.92084802,0.8710875,-0.05243041,0.04590484,1640603407980,1640603407707,1640603404450,0.0527,2,1,1
304260,0.91699234,0.86841761,0.92067768,0.8710875,-0.05226007,0.04590484,1640603408044,1640603407806,1640603404450,0.0527,0,1,1
304261,0.91658316,0.86841761,0.92026686,0.8710875,-0.05184925,0.04549566,1640603409744,1640603409518,1640603404450,0.0522,2,1,1
304262,0.91658316,0.84552773,0.92026686,0.8710875,-0.07473913,0.04549566,1640603409804,1640603409518,1640603409681,0.0522,2,1,0
304263,0.91642348,0.84552773,0.92014662,0.8710875,-0.07461889,0.04533598,1640603409907,1640603409725,1640603409681,0.052,2,1,1
304264,0.91642348,0.84552773,0.92010654,0.8710875,-0.07457881,0.04533598,1640603410042,1640603409823,1640603409681,0.052,0,1,1
304265,0.91642348,0.86842759,0.92010654,0.8710875,-0.05167895,0.04533598,1640603410398,1640603409823,1640603410271,0.052,0,1,0
304266,0.91642348,0.86842759,0.920337,0.8710875,-0.05190941,0.04533598,1640603411046,1640603410820,1640603410271,0.052,0,1,1
304267,0.91642348,0.86842759,0.92027688,0.8710875,-0.05184929,0.04533598,1640603411168,1640603410909,1640603410271,0.052,0,1,1
304268,0.91642348,0.86842759,0.92024682,0.8710875,-0.05181923,0.04533598,1640603411252,1640603411010,1640603410271,0.052,0,1,1
304269,0.91642348,0.86842759,0.9202368,0.8710875,-0.05180921,0.04533598,1640603411459,1640603411214,1640603410271,0.052,0,1,1
304270,0.91642348,0.86842759,0.92024682,0.8710875,-0.05181923,0.04533598,1640603411552,1640603411319,1640603410271,0.052,0,1,1
304271,0.91642348,0.86842759,0.92010654,0.8710875,-0.05167895,0.04533598,1640603411852,1640603411620,1640603410271,0.052,0,1,1
304272,0.91589454,0.86842759,0.91986606,0.8710875,-0.05143847,0.04480704,1640603412359,1640603412124,1640603410271,0.0514,2,1,1
304273,0.91594444,0.86842759,0.92017668,0.8710875,-0.05174909,0.04485694,1640603412453,1640603412227,1640603410271,0.0515,2,1,1
304274,0.91598436,0.86842759,0.91997628,0.8710875,-0.05154869,0.04489686,1640603412608,1640603412418,1640603410271,0.0515,2,1,1
304275,0.91598436,0.86842759,0.9199863,0.8710875,-0.05155871,0.04489686,1640603412847,1640603412616,1640603410271,0.0515,0,1,1
304276,0.91603426,0.86842759,0.91994622,0.8710875,-0.05151863,0.04494676,1640603412968,1640603412715,1640603410271,0.0516,2,1,1
304277,0.91600432,0.86842759,0.91990614,0.8710875,-0.05147855,0.04491682,1640603413048,1640603412812,1640603410271,0.0516,2,1,1
304278,0.91599434,0.86842759,0.91989612,0.8710875,-0.05146853,0.04490684,1640603413148,1640603412897,1640603410271,0.0516,2,1,1
304279,0.91599434,0.86842759,0.92009652,0.8710875,-0.05166893,0.04490684,1640603413555,1640603413318,1640603410271,0.0516,0,1,1
304280,0.91599434,0.86842759,0.9200865,0.8710875,-0.05165891,0.04490684,1640603413656,1640603413417,1640603410271,0.0516,0,1,1
304281,0.91599434,0.86842759,0.9200364,0.8710875,-0.05160881,0.04490684,1640603413757,1640603413487,1640603410271,0.0516,0,1,1
304282,0.91602428,0.86842759,0.9200364,0.8710875,-0.05160881,0.04493678,1640603414255,1640603413974,1640603410271,0.0516,1,1,1
304283,0.91602428,0.86842759,0.91999632,0.8710875,-0.05156873,0.04493678,1640603414351,1640603414114,1640603410271,0.0516,0,1,1
304284,0.9160143,0.86842759,0.91995624,0.8710875,-0.05152865,0.0449268,1640603414446,1640603414198,1640603410271,0.0516,2,1,1
304285,0.91603426,0.86842759,0.91975584,0.8710875,-0.05132825,0.04494676,1640603414544,1640603414318,1640603410271,0.0516,2,1,1
304286,0.9160143,0.86842759,0.9198861,0.8710875,-0.05145851,0.0449268,1640603414652,1640603414419,1640603410271,0.0516,2,1,1
304287,0.91603426,0.86842759,0.919836,0.8710875,-0.05140841,0.04494676,1640603414858,1640603414620,1640603410271,0.0516,2,1,1
304288,0.91603426,0.86842759,0.919836,0.87609375,-0.05140841,0.03994051,1640603414921,1640603414620,1640603414801,0.0456,2,0,0
304289,0.91603426,0.8684775,0.919836,0.87609375,-0.0513585,0.03994051,1640603414924,1640603414620,1640603414801,0.0456,2,1,0
304290,0.91603426,0.8684775,0.9197859,0.87609375,-0.0513084,0.03994051,1640603414948,1640603414721,1640603414801,0.0456,0,1,1
304291,0.91610412,0.8684775,0.9197859,0.87609375,-0.0513084,0.04001037,1640603415086,1640603414814,1640603414801,0.0457,1,1,1
304292,0.91607418,0.8684775,0.91975584,0.87609375,-0.05127834,0.03998043,1640603415364,1640603415119,1640603414801,0.0456,2,1,1
304293,0.91603426,0.8684775,0.9197358,0.87609375,-0.0512583,0.03994051,1640603415457,1640603415219,1640603414801,0.0456,2,1,1
304294,0.9160642,0.8684775,0.91975584,0.87609375,-0.05127834,0.03997045,1640603415659,1640603415415,1640603414801,0.0456,2,1,1
304295,0.91615402,0.8684775,0.919836,0.87609375,-0.0513585,0.04006027,1640603415860,1640603415628,1640603414801,0.0457,2,1,1
304296,0.91635362,0.8684775,0.9200364,0.87609375,-0.0515589,0.04025987,1640603419573,1640603419314,1640603417191,0.046,2,1,1
304297,0.9164135,0.8684775,0.9201366,0.87609375,-0.0516591,0.04031975,1640603420259,1640603420005,1640603417191,0.046,2,1,1
304298,0.91662308,0.8684775,0.92041716,0.87609375,-0.05193966,0.04052933,1640603420406,1640603420206,1640603420281,0.0463,2,1,1
304299,0.91663306,0.8684775,0.9204873,0.87609375,-0.0520098,0.04053931,1640603420543,1640603420310,1640603420281,0.0463,2,1,1
304300,0.91663306,0.8684775,0.92049732,0.87609375,-0.05201982,0.04053931,1640603420648,1640603420396,1640603420281,0.0463,0,1,1
304301,0.91675282,0.8684775,0.9204372,0.87609375,-0.0519597,0.04065907,1640603420753,1640603420515,1640603420281,0.0464,2,1,1
