Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187402,0.89349942,0.87689275,0.89716074,0.87953805,-0.02026799,0.01396137,1640074021283,1640074021082,1640074019155,0.0159,2,1,1
187403,0.8934595,0.87689275,0.8973411,0.87953805,-0.02044835,0.01392145,1640074021380,1640074021189,1640074019155,0.0158,2,1,1
187404,0.89346948,0.87689275,0.89726094,0.87953805,-0.02036819,0.01393143,1640074021474,1640074021289,1640074019155,0.0158,2,1,1
187405,0.89346948,0.87689275,0.89725092,0.87953805,-0.02035817,0.01393143,1640074021564,1640074021395,1640074021355,0.0158,0,1,1
187406,0.89341958,0.87689275,0.89721084,0.87953805,-0.02031809,0.01388153,1640074021674,1640074021464,1640074021355,0.0158,2,1,1
187407,0.89341958,0.87689275,0.89713068,0.87953805,-0.02023793,0.01388153,1640074022960,1640074022785,1640074021355,0.0158,0,1,1
187408,0.8934096,0.87689275,0.8970906,0.87953805,-0.02019785,0.01387155,1640074023077,1640074022895,1640074021355,0.0158,2,1,1
187409,0.89341958,0.87689275,0.89713068,0.87953805,-0.02023793,0.01388153,1640074024763,1640074024596,1640074023391,0.0158,2,1,1
187410,0.89351938,0.87689275,0.89752146,0.87953805,-0.02062871,0.01398133,1640074024879,1640074024685,1640074023391,0.0159,2,1,1
187411,0.89369902,0.87689275,0.89752146,0.87953805,-0.02062871,0.01416097,1640074024979,1640074024794,1640074023391,0.0161,1,1,1
187412,0.89381878,0.87689275,0.89772186,0.87953805,-0.02082911,0.01428073,1640074025081,1640074024893,1640074023391,0.0162,2,1,1
187413,0.893709,0.87689275,0.89761164,0.87953805,-0.02071889,0.01417095,1640074025168,1640074024968,1640074023391,0.0161,2,1,1
187414,0.89377886,0.87689275,0.89761164,0.87953805,-0.02071889,0.01424081,1640074025280,1640074025065,1640074023391,0.0162,1,1,1
187415,0.89378884,0.87689275,0.89757156,0.87953805,-0.02067881,0.01425079,1640074025577,1640074025398,1640074023391,0.0162,2,1,1
187416,0.89381878,0.87689275,0.89757156,0.87953805,-0.02067881,0.01428073,1640074025660,1640074025498,1640074023391,0.0162,1,1,1
187417,0.89381878,0.87689275,0.89743128,0.87953805,-0.02053853,0.01428073,1640074026294,1640074026092,1640074023391,0.0162,0,1,1
187418,0.89364912,0.87689275,0.89757156,0.87953805,-0.02067881,0.01411107,1640074026383,1640074026192,1640074023391,0.016,2,1,1
187419,0.8936591,0.87689275,0.89737116,0.87953805,-0.02047841,0.01412105,1640074026471,1640074026287,1640074023391,0.0161,2,1,1
187420,0.893709,0.87689275,0.89742126,0.87953805,-0.02052851,0.01417095,1640074026568,1640074026393,1640074023391,0.0161,2,1,1
187421,0.8935593,0.87689275,0.89742126,0.87953805,-0.02052851,0.01402125,1640074026682,1640074026480,1640074023391,0.0159,1,1,1
187422,0.8935593,0.87689275,0.89722086,0.87953805,-0.02032811,0.01402125,1640074026770,1640074026595,1640074026569,0.0159,0,1,1
187423,0.8934595,0.87689275,0.89731104,0.87953805,-0.02041829,0.01392145,1640074026874,1640074026686,1640074026569,0.0158,2,1,1
187424,0.8934595,0.87689275,0.89722086,0.87953805,-0.02032811,0.01392145,1640074027379,1640074027194,1640074026569,0.0158,0,1,1
187425,0.89346948,0.87689275,0.89720082,0.87953805,-0.02030807,0.01393143,1640074027461,1640074027274,1640074026569,0.0158,2,1,1
187426,0.8936092,0.87689275,0.89757156,0.87953805,-0.02067881,0.01407115,1640074027760,1640074027584,1640074026569,0.016,2,1,1
187427,0.89372896,0.87689275,0.89757156,0.87953805,-0.02067881,0.01419091,1640074027871,1640074027697,1640074026569,0.0161,1,1,1
187428,0.89363914,0.87689275,0.8974413,0.87953805,-0.02054855,0.01410109,1640074027965,1640074027794,1640074026569,0.016,2,1,1
187429,0.89344952,0.87689275,0.8974413,0.87953805,-0.02054855,0.01391147,1640074028223,1640074027980,1640074026569,0.0158,1,1,1
187430,0.8934595,0.87689275,0.8974413,0.87953805,-0.02054855,0.01392145,1640074028374,1640074028179,1640074026569,0.0158,1,1,1
187431,0.8935094,0.87689275,0.8974413,0.87953805,-0.02054855,0.01397135,1640074028480,1640074028279,1640074026569,0.0159,1,1,1
187432,0.8935094,0.87689275,0.89732106,0.87953805,-0.02042831,0.01397135,1640074028870,1640074028688,1640074026569,0.0159,0,1,1
187433,0.89351938,0.87689275,0.897291,0.87953805,-0.02039825,0.01398133,1640074028970,1640074028773,1640074026569,0.0159,2,1,1
187434,0.89352936,0.87689275,0.8971908,0.87953805,-0.02029805,0.01399131,1640074029079,1640074028888,1640074026569,0.0159,2,1,1
187435,0.8934096,0.87689275,0.89707056,0.87953805,-0.02017781,0.01387155,1640074029173,1640074028983,1640074026569,0.0158,2,1,1
187436,0.89326988,0.87689275,0.89718078,0.87953805,-0.02028803,0.01373183,1640074029294,1640074029092,1640074026569,0.0156,2,1,1
