Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243602,0.96324964,0.86132005,0.96714042,0.90101486,-0.10582037,0.06223478,1640225005683,1640225005508,1640225004087,0.0691,1,1,1
243603,0.96324964,0.86132005,0.9671304,0.90101486,-0.10581035,0.06223478,1640225006090,1640225005909,1640225004087,0.0691,0,1,1
243604,0.96324964,0.86132005,0.96712038,0.90101486,-0.10580033,0.06223478,1640225006325,1640225006079,1640225004087,0.0691,0,1,1
243605,0.96324964,0.86132005,0.96714042,0.90101486,-0.10582037,0.06223478,1640225006397,1640225006158,1640225004087,0.0691,0,1,1
243606,0.96324964,0.86132005,0.96717048,0.90101486,-0.10585043,0.06223478,1640225006484,1640225006259,1640225004087,0.0691,0,1,1
243607,0.96324964,0.86132005,0.96715044,0.90101486,-0.10583039,0.06223478,1640225007079,1640225006855,1640225004087,0.0691,0,1,1
243608,0.96324964,0.86132005,0.96714042,0.90101486,-0.10582037,0.06223478,1640225007416,1640225007187,1640225004087,0.0691,0,1,1
243609,0.9632696,0.86132005,0.96714042,0.90101486,-0.10582037,0.06225474,1640225007887,1640225007683,1640225004087,0.0691,1,1,1
243610,0.96325962,0.86132005,0.96714042,0.90101486,-0.10582037,0.06224476,1640225008694,1640225008507,1640225004087,0.0691,1,1,1
243611,0.96320972,0.86132005,0.96714042,0.90101486,-0.10582037,0.06219486,1640225009708,1640225009503,1640225004087,0.069,1,1,1
243612,0.96325962,0.86132005,0.96714042,0.90101486,-0.10582037,0.06224476,1640225009901,1640225009696,1640225004087,0.0691,1,1,1
243613,0.9632696,0.86132005,0.96714042,0.90101486,-0.10582037,0.06225474,1640225009985,1640225009804,1640225004087,0.0691,1,1,1
243614,0.9632696,0.86133003,0.96714042,0.90101486,-0.10581039,0.06225474,1640225010387,1640225009804,1640225010268,0.0691,1,1,0
243615,0.96329954,0.86133003,0.96717048,0.90101486,-0.10584045,0.06228468,1640225010678,1640225010505,1640225010268,0.0691,2,1,1
243616,0.96322968,0.86133003,0.96717048,0.90101486,-0.10584045,0.06221482,1640225011082,1640225010898,1640225010268,0.069,1,1,1
243617,0.96325962,0.86133003,0.9673308,0.90101486,-0.10600077,0.06224476,1640225011185,1640225011006,1640225010268,0.0691,2,1,1
243618,0.96325962,0.86133003,0.96731076,0.90101486,-0.10598073,0.06224476,1640225011280,1640225011085,1640225010268,0.0691,0,1,1
243619,0.96325962,0.86133003,0.96725064,0.90101486,-0.10592061,0.06224476,1640225011387,1640225011195,1640225010268,0.0691,0,1,1
243620,0.96325962,0.86133003,0.9672306,0.90101486,-0.10590057,0.06224476,1640225011491,1640225011295,1640225010268,0.0691,0,1,1
243621,0.96320972,0.86133003,0.9672306,0.90101486,-0.10590057,0.06219486,1640225011593,1640225011394,1640225010268,0.069,1,1,1
243622,0.96320972,0.86133003,0.96729072,0.90101486,-0.10596069,0.06219486,1640225011679,1640225011504,1640225010268,0.069,0,1,1
243623,0.96320972,0.86133003,0.9672306,0.90101486,-0.10590057,0.06219486,1640225012013,1640225011800,1640225010268,0.069,0,1,1
243624,0.96320972,0.86133003,0.96729072,0.90101486,-0.10596069,0.06219486,1640225012077,1640225011888,1640225010268,0.069,0,1,1
243625,0.96320972,0.86133003,0.96721056,0.90101486,-0.10588053,0.06219486,1640225012388,1640225012203,1640225010268,0.069,0,1,1
243626,0.96320972,0.86133003,0.96720054,0.90101486,-0.10587051,0.06219486,1640225012486,1640225012248,1640225010268,0.069,0,1,1
243627,0.96324964,0.86133003,0.967431,0.90101486,-0.10610097,0.06223478,1640225012798,1640225012606,1640225010268,0.0691,2,1,1
243628,0.96344924,0.86133003,0.9675312,0.90101486,-0.10620117,0.06243438,1640225012902,1640225012691,1640225010268,0.0693,2,1,1
243629,0.96352908,0.86133003,0.9675312,0.90101486,-0.10620117,0.06251422,1640225012988,1640225012799,1640225010268,0.0694,1,1,1
243630,0.963569,0.86133003,0.9675312,0.90101486,-0.10620117,0.06255414,1640225013085,1640225012906,1640225010268,0.0694,1,1,1
243631,0.96365882,0.86133003,0.9675312,0.90101486,-0.10620117,0.06264396,1640225013250,1640225013005,1640225010268,0.0695,1,1,1
243632,0.96378856,0.86133003,0.9677316,0.90101486,-0.10640157,0.0627737,1640225013677,1640225013507,1640225013216,0.0697,2,1,1
243633,0.96380852,0.86133003,0.9677316,0.90101486,-0.10640157,0.06279366,1640225013798,1640225013607,1640225013216,0.0697,1,1,1
243634,0.96383846,0.86133003,0.9677316,0.90101486,-0.10640157,0.0628236,1640225013884,1640225013706,1640225013216,0.0697,1,1,1
243635,0.9635191,0.86135998,0.96739092,0.90092475,-0.10603094,0.06259435,1640225031858,1640225029293,1640225031737,0.0695,1,0,0
243636,0.9636189,0.86135998,0.9676815,0.90092475,-0.10632152,0.06269415,1640225036301,1640225036098,1640225031737,0.0696,2,0,1
243637,0.96352908,0.86135998,0.96767148,0.90092475,-0.1063115,0.06260433,1640225036395,1640225036188,1640225031737,0.0695,2,0,1
243638,0.96364884,0.86135998,0.9676815,0.90092475,-0.10632152,0.06272409,1640225036480,1640225036297,1640225031737,0.0696,2,0,1
